0.072	0.0400688577534876
0.152	0.027873951194838
0.232	0.0172753617893697
0.312	0.00816593069391836
0.392	0.000443231719193804
0.472	-0.00599056518909968
0.552	-0.0112288155916733
0.632	-0.0153605141033228
0.712	-0.0184704056258109
0.792	-0.0206391019388903
0.872	-0.0219432009736256
0.952	-0.0224554105823902
1.032	-0.0222446761694162
1.112	-0.0213763106982139
1.192	-0.0199121271857532
1.272	-0.0179105723582342
1.352	-0.0154268591515834
1.432	-0.0125130974700678
1.512	-0.00921842260130212
1.592	-0.0055891187702457
1.672	-0.00166873648765709
1.752	0.00250179729316891
1.832	0.00688407611885999
1.912	0.0114421171761432
1.992	0.0161422681459289
2.072	0.0209531153831026
2.152	0.0258453927295488
2.232	0.0307918920790531
2.312	0.0357673745163805
2.392	0.0407484845047232
2.472	0.0457136681191077
2.552	0.0506430928305388
2.632	0.0555185685163782
2.712	0.0603234728218194
2.792	0.0650426808054707
2.872	0.0696624980181273
2.952	0.0741705990438124
3.032	0.078555971787873
3.112	0.0828088640643241
3.192	0.0869207297610348
3.272	0.0908841724711191
3.352	0.0946928868545402
3.432	0.0983415972457156
3.512	0.101825995472764
3.592	0.105142681599231
3.672	0.10828911107185
3.752	0.11126354709331
3.832	0.114065018433697
3.912	0.116693281605984
3.992	0.119148784079512
4.072	0.121432626621553
4.152	0.12354652622057
4.232	0.125492777606327
4.312	0.127274214525015
4.392	0.128894173936652
4.472	0.130356463565425
4.552	0.131665330704818
4.632	0.132825432619518
4.712	0.133841807458305
4.792	0.134719843949535
4.872	0.135465249796999
4.952	0.136084019956042
5.032	0.136582405470877
5.112	0.136966883085799
5.192	0.137244124828404
5.272	0.137420966959864
5.352	0.137504378452247
5.432	0.137501429386989
5.512	0.137419260195157
5.592	0.137265053107745
5.672	0.137046006334939
5.752	0.136769310285446
5.832	0.136442123980553
5.912	0.136071549757366
5.992	0.135664606106678
6.072	0.135228199429681
6.152	0.134769095719365
6.232	0.134293894355791
6.312	0.133809005678346
6.392	0.133320631066093
6.472	0.13283474373725
6.552	0.132357070784833
6.632	0.131893076017233
6.712	0.131447943100808
6.792	0.131026559142528
6.872	0.130633499821448
6.952	0.130273015569058
7.032	0.129949018135529
7.112	0.12966506623056
7.192	0.129424348445264
7.272	0.129229662633753
7.352	0.12908339551335
7.432	0.128987503403748
7.512	0.128943492278326
7.592	0.128952395958544
7.672	0.12901475379317
7.752	0.129130583268617
7.832	0.129299345651679
7.912	0.129519905724544
7.992	0.129790489012175
8.072	0.130108636574578
8.152	0.130471160953805
8.232	0.130874107352566
8.312	0.131312723746609
8.392	0.131781442884686
8.472	0.132273880971157
8.552	0.132782858063381
8.632	0.133300450279753
8.712	0.133818087235321
8.792	0.134326716273657
8.872	0.134817053511243
8.952	0.135279942406937
9.032	0.135706833314023
9.112	0.136090376917144
9.192	0.136425082766158
9.272	0.136707951291369
9.352	0.136938939345866
9.432	0.137121087570611
9.512	0.137280655040849
9.592	0.137398253224339
9.672	0.137474598898526
9.752	0.137510306676953
9.832	0.137505802232633
9.912	0.137461264391229
9.992	0.13737660416435
10.072	0.137251468436309
10.152	0.137085265986562
10.232	0.136877195773364
10.312	0.136626268158201
10.392	0.136331323610166
10.472	0.135991050676241
10.552	0.13560398780105
10.632	0.135168566598084
10.712	0.134683180612585
10.792	0.134146243737705
10.872	0.133556204091773
10.952	0.132911539037776
11.032	0.132210722489072
11.112	0.131452217631951
11.192	0.130634513002034
11.272	0.12975624954368
11.352	0.128816426767029
11.432	0.127814616231261
11.512	0.126751100175445
11.592	0.125626996598433
11.672	0.12444427134969
11.752	0.123205685911985
11.832	0.121914741510777
11.912	0.120575576102302
11.992	0.119192762576064
12.072	0.117771072159831
12.152	0.116315197760885
12.232	0.114829465833386
12.312	0.113317686913037
12.392	0.111783260558747
12.472	0.11022948319536
12.552	0.108660006129893
12.632	0.107079282756571
12.712	0.105492926844923
12.792	0.103907788413219
12.872	0.10233172517343
12.952	0.100773208042982
13.032	0.099241026302602
13.112	0.0977440264762119
13.192	0.0962909602456445
13.272	0.0948904792488872
13.352	0.0935510681088854
13.432	0.0922807690864094
13.512	0.0910868616557767
13.592	0.0899753703795074
13.672	0.0889504894822348
13.752	0.0880141481200329
13.832	0.0871659036184855
13.912	0.0864030416222601
13.992	0.0857209183443484
14.072	0.085113477080986
14.152	0.0845738169584838
14.232	0.0840946687638056
14.312	0.0836687604819328
14.392	0.083289107352412
14.472	0.0829492558525668
14.552	0.0826434363735533
14.632	0.0823666137548944
14.712	0.0821144215654446
14.792	0.0818829966422729
14.872	0.0816687080817093
14.952	0.0814678807542482
15.032	0.0812764811235649
15.112	0.0810899343591753
15.192	0.0809032476168756
15.272	0.0807113668522685
15.352	0.0805095700991689
15.432	0.0802938763870475
15.512	0.0800614100547516
15.592	0.0798106347452592
15.672	0.0795415090752716
15.752	0.0792556410015894
15.832	0.0789563947354193
