0.072	0.0944491833345318
0.152	0.0943668851223508
0.232	0.0943116314885978
0.312	0.0942825894974472
0.392	0.0942789236619325
0.472	0.094299795866668
0.552	0.094344365120183
0.632	0.0944117872036631
0.712	0.0945012141873856
0.792	0.0946117939391266
0.872	0.0947426698351036
0.952	0.0948929807054995
1.032	0.0950618606649418
1.112	0.0952484387285577
1.192	0.0954518386840527
1.272	0.0956711795518979
1.352	0.0959055768685259
1.432	0.0961541450870673
1.512	0.0964160008507231
1.592	0.096690266767505
1.672	0.0969760752065353
1.752	0.0972725718438006
1.832	0.0975789183952687
1.912	0.0978942945655782
1.992	0.0982178999017809
2.072	0.09854895587552
2.152	0.0988867081168603
2.232	0.099230428763217
2.312	0.0995794187499133
2.392	0.0999330098457829
2.472	0.100290566322744
2.552	0.100651486137768
2.632	0.10101520228579
2.712	0.101381184378796
2.792	0.101748939518851
2.872	0.102118012304785
2.952	0.102487984415458
3.032	0.1028584734626
3.112	0.103229131187498
3.192	0.103599641552695
3.272	0.103969719054689
3.352	0.10433910696642
3.432	0.104707576079347
3.512	0.10507492375112
3.592	0.105440972364997
3.672	0.105805567287504
3.752	0.106168574677356
3.832	0.106529879042846
3.912	0.106889381054293
3.992	0.107246996997391
4.072	0.107602659748545
4.152	0.107956320636292
4.232	0.108307952041868
4.312	0.108657550662708
4.392	0.10900513990949
4.472	0.109350771134242
4.552	0.109694523932616
4.632	0.110036505247359
4.712	0.110376847287058
4.792	0.110715705413138
4.872	0.11105325545652
4.952	0.111389690533328
5.032	0.111725217683766
5.112	0.112060054513553
5.192	0.112394425433254
5.272	0.112728558560888
5.352	0.113062683630538
5.432	0.113397030207036
5.512	0.113731825714794
5.592	0.114067293122729
5.672	0.114403648078465
5.752	0.114741096859453
5.832	0.115079835425064
5.912	0.11542004975503
5.992	0.11576191787193
6.072	0.116105613100487
6.152	0.116451306301398
6.232	0.11679916644001
6.312	0.117149359264638
6.392	0.117502042900674
6.472	0.117857361092524
6.552	0.118215436047145
6.632	0.118576361512639
6.712	0.11894019598788
6.792	0.119306958127123
6.872	0.119676623657003
6.952	0.120049121484187
7.032	0.120424328955105
7.112	0.120802067948824
7.192	0.121182100142391
7.272	0.12156412106024
7.352	0.121947754090134
7.432	0.12233254475614
7.512	0.12271795373743
7.592	0.12310334920994
7.672	0.123487996948935
7.752	0.12387104738335
7.832	0.124251519506498
7.912	0.124628283392476
7.992	0.125000040260975
8.072	0.125365300188996
8.152	0.125722356789428
8.232	0.126069257347665
8.312	0.126403764632553
8.392	0.126723308545548
8.472	0.127024925504502
8.552	0.127305184736294
8.632	0.127560099487099
8.712	0.127785024561056
8.792	0.127974545326011
8.872	0.128122366506804
8.952	0.128221215927992
9.032	0.128262789577331
9.112	0.128237777081697
9.192	0.128136025358253
9.272	0.127946916968042
9.352	0.12766003435736
9.432	0.127266124600656
9.512	0.126861375781046
9.592	0.12643037287011
9.672	0.125976440981199
9.752	0.125503107704285
9.832	0.125014050769058
9.912	0.124513094993191
9.992	0.12400425936174
10.072	0.123491810464492
10.152	0.122980324557915
10.232	0.122474728046118
10.312	0.121980257981827
10.392	0.121502302149536
10.472	0.121046139052366
10.552	0.120616644106262
10.632	0.120218022696847
10.712	0.119853610608935
10.792	0.119525777918442
10.872	0.11923594666649
10.952	0.118984685908272
11.032	0.118771833016092
11.112	0.1185966550403
11.192	0.118457997653267
11.272	0.118354380678973
11.352	0.118284109191995
11.432	0.118245399427258
11.512	0.118236436423894
11.592	0.118255385829877
11.672	0.118300372909434
11.752	0.118369419554438
11.832	0.118460404747891
11.912	0.118571091770351
11.992	0.118699224278861
12.072	0.118842681461985
12.152	0.118999625193632
12.232	0.11916858546906
12.312	0.11934847461513
12.392	0.119538526974154
12.472	0.119738193231468
12.552	0.119947047914781
12.632	0.120164725435396
12.712	0.120390857091034
12.792	0.12062503848483
12.872	0.12086678977988
12.952	0.121115444142601
13.032	0.121370012519535
13.112	0.121629071418425
13.192	0.121890659002906
13.272	0.122152230203871
13.352	0.122410730337854
13.432	0.122662708433341
13.512	0.122904455083706
13.592	0.123132187354875
13.672	0.12334225640167
13.752	0.123531323197379
13.832	0.123696513991255
13.912	0.123835541393499
13.992	0.123946730886557
14.072	0.124028956346336
14.152	0.124081562629379
14.232	0.124104253059826
14.312	0.124096987372268
14.392	0.124059929854858
14.472	0.123993449933928
14.552	0.123898121365495
14.632	0.123774740643554
14.712	0.123624340992368
14.792	0.123448164896686
14.872	0.12324760365192
14.952	0.12302414515958
15.032	0.122779317996346
15.112	0.122514680501171
15.192	0.122231850182994
15.272	0.121932561267303
15.352	0.121618717532792
15.432	0.121292452248314
15.512	0.120956120393238
15.592	0.120612242830107
15.672	0.120263437159978
15.752	0.119912315829553
15.832	0.119561347185702
15.912	0.119212762010977
15.992	0.11886849599389
16.072	0.118530136374792
16.152	0.118198916024762
16.232	0.117875751523563
16.312	0.117561236201794
16.392	0.117255632045748
16.472	0.116958905319045
16.552	0.116670761541052
16.632	0.116390680403923
16.712	0.116118000056276
16.792	0.115852005326807
16.872	0.11559199122272
16.952	0.115337319715558
17.032	0.115087458972066
17.112	0.114841970151853
17.192	0.114600471954945
17.272	0.114362613026638
17.352	0.114128068891033
17.432	0.113896545855062
17.512	0.113667809675435
17.592	0.113441731641202
17.672	0.113218325630435
17.752	0.112997739123132
17.832	0.112780237210932
17.912	0.112566166417456
17.992	0.112355870365277
18.072	0.112149568834836
18.152	0.111947271202117
18.232	0.111748697486108
18.312	0.111553280601115
18.392	0.111360299373832
18.472	0.111169083755908
18.552	0.110979202556091
18.632	0.1107906375358
18.712	0.110603857786021
18.792	0.110419755975311
18.872	0.110239477078162
18.952	0.110064212454668
19.032	0.109894971423523
19.112	0.109732451576312
19.192	0.109577037396555
19.272	0.109428894152631
19.352	0.109288104403419
19.432	0.109154843219145
19.512	0.109029509084678
19.592	0.108912817628989
19.672	0.10880584921042
19.752	0.108710023059883
19.832	0.108627033718121
