0.072	0.109432884202079
0.152	0.109370746952891
0.232	0.109285808405048
0.312	0.109179007756438
0.392	0.109051416130796
0.472	0.108904169674815
0.552	0.108738423398108
0.632	0.108555325200768
0.712	0.108356011407295
0.792	0.108141612248573
0.872	0.107913259579391
0.952	0.107672094248073
1.032	0.107419268846797
1.112	0.107155941630708
1.192	0.106883267602598
1.272	0.106602389184673
1.352	0.106314428370524
1.432	0.106020481636051
1.512	0.105721621760267
1.592	0.105418904029875
1.672	0.105113375994051
1.752	0.104806085958671
1.832	0.104498087469665
1.912	0.104190438768683
1.992	0.103884197381603
2.072	0.103580410230052
2.152	0.103280102236795
2.232	0.102984266237627
2.312	0.102693856232008
2.392	0.102409784105703
2.472	0.102132920074155
2.552	0.101864095338215
2.632	0.101604105671186
2.712	0.101353714037714
2.792	0.101113651930291
2.872	0.100884619259659
2.952	0.10066728449533
3.032	0.100462285801086
3.112	0.10027023288626
3.192	0.100091709577782
3.272	0.0999272769688559
3.352	0.0997774761910932
3.432	0.0996428301307333
3.512	0.0995238439693367
3.592	0.0994210046080752
3.672	0.0993347781843568
3.752	0.0992656057180739
3.832	0.099213896916126
3.912	0.0991800222348047
3.992	0.0991643038935308
4.072	0.0991670070714008
4.152	0.0991883318822602
4.232	0.099228406501652
4.312	0.0992872814206294
4.392	0.0993649242966512
4.472	0.0994612150809644
4.552	0.0995759412237476
4.632	0.099708792921092
4.712	0.0998593588876702
4.792	0.100027123121663
4.872	0.100211462633752
4.952	0.100411646041948
5.032	0.100626832982243
5.112	0.100856073984005
5.192	0.10109831088198
5.272	0.101352376582554
5.352	0.101616994779079
5.432	0.101890779222458
5.512	0.102172231748455
5.592	0.102459738432799
5.672	0.102751566001871
5.752	0.103045858959604
5.832	0.103340638764394
5.912	0.10363380743479
5.992	0.10392315642207
6.072	0.104206378451863
6.152	0.104481081944186
6.232	0.104744805373457
6.312	0.104995028824533
6.392	0.105229183036727
6.472	0.105444659816612
6.552	0.105638825339383
6.632	0.105809037742119
6.712	0.105952669555563
6.792	0.106067133975785
6.872	0.106149912986666
6.952	0.106198586113578
7.032	0.106210859936482
7.112	0.106184599578455
7.192	0.106117863167356
7.272	0.106008939501635
7.352	0.105856388336406
7.432	0.105659081943713
7.512	0.105416247016592
7.592	0.105127506878716
7.672	0.104792925074662
7.752	0.104413053779581
7.832	0.103988987923231
7.912	0.10352242302838
7.992	0.103015713684954
8.072	0.102471929337526
8.152	0.101894899259833
8.232	0.101289240253436
8.312	0.100660364523037
8.392	0.100014470014003
