0.0144	0.0161448284313863
0.0304	0.0158156042474005
0.0464	0.0154916315568947
0.0624	0.0151733197552595
0.0784	0.0148611275309101
0.0944	0.0145555394515462
0.1104	0.0142570465251843
0.1264	0.013966130354877
0.1424	0.0136832497872597
0.1584	0.0134088292433425
0.1744	0.0131432535722773
0.1904	0.0128868664721509
0.2064	0.0126399714388299
0.2224	0.0124028374761522
0.2384	0.0121757063308436
0.2544	0.0119588023799295
0.2704	0.0117523466195593
0.2864	0.0115565682567365
0.3024	0.0113717106108631
0.3184	0.0111980337358695
0.3344	0.0110358080235535
0.3504	0.0108853006491962
0.3664	0.0107467601341575
0.3824	0.0106204040984643
0.3984	0.010506411659204
0.4144	0.010404926203254
0.4304	0.0103160643383582
0.4464	0.0102399280844736
0.4624	0.0101766220688866
0.4784	0.0101262712356274
0.4944	0.010089032027917
0.5104	0.0100650987947297
0.5264	0.0100547064592078
0.5424	0.0100581285137515
0.5584	0.0100756726470941
0.5744	0.0101076776987306
0.5904	0.0101545105991647
0.6064	0.0102165641981351
0.6224	0.0102942535749015
0.6384	0.0103880075047265
0.6544	0.010498254252564
0.6704	0.0106254034729112
0.6864	0.0107698278145989
0.7024	0.0109318483593093
0.7184	0.0111117239869927
0.7344	0.0113096452512984
0.7504	0.0115257341523254
0.7664	0.0117600469262236
0.7824	0.0120125755271694
0.7984	0.0122832487419551
0.8144	0.0125719322565274
0.8304	0.0128784267276423
0.8464	0.0132024667246071
0.8624	0.0135437224717343
0.8784	0.0139018026517697
0.8944	0.0142762617083463
0.9104	0.0146666129506698
0.9264	0.0150723440222826
0.9424	0.0154929324741993
0.9584	0.0159278610607707
0.9744	0.0163766282684712
0.9904	0.0168387530240963
1.0064	0.0173137722790422
1.0224	0.0178012340782097
1.0384	0.0183006914918877
1.0544	0.0188117002949255
1.0704	0.0193338208633982
1.0864	0.0198666232513105
1.1024	0.0204096890020224
1.1184	0.0209626080768537
1.1344	0.0215249697854318
1.1504	0.0220963462413941
1.1664	0.0226762712163726
1.1824	0.0232642245483632
1.1984	0.0238596252979733
1.2144	0.0244618363105076
1.2304	0.0250701817416292
1.2464	0.0256839738386923
1.2624	0.0263025403758057
1.2784	0.0269252512881373
1.2944	0.0275515341874062
1.3104	0.0281808765164087
1.3264	0.028812816996318
1.3424	0.0294469331196723
1.3584	0.0300828229906855
1.3744	0.0307200924556561
1.3904	0.0313583448486803
1.4064	0.0319971704801567
1.4224	0.0326361309449048
1.4384	0.033274741117868
1.4544	0.03391244675284
1.4704	0.0345486048516399
1.4864	0.0351824736134212
1.5024	0.035813220982142
1.5184	0.0364399459142319
1.5344	0.0370617126197068
1.5504	0.0376775875370576
1.5664	0.0382866714284056
1.5824	0.0388881204377185
1.5984	0.0394811624759406
1.6144	0.0400651094747992
1.6304	0.0406393696079839
1.6464	0.0412034655578175
1.6624	0.0417570560238616
1.6784	0.0422999491683846
1.6944	0.042832106408202
1.7104	0.0433536456252526
1.7264	0.0438648499277257
1.7424	0.0443661980856724
1.7584	0.0448584338857962
1.7744	0.0453426865480644
1.7904	0.0458206456194361
1.8064	0.0462947784781527
1.8224	0.0467685511490892
1.8384	0.0472466067845687
1.8544	0.0477348290525441
1.8704	0.0482401761357494
1.8864	0.0487701084889451
1.9024	0.049331362041606
1.9184	0.0499277313931117
1.9344	0.0505564533911276
1.9504	0.0504128802657675
1.9664	0.0503388917633067
1.9824	0.0503495551163873
1.9984	0.0504608936720423
2.0144	0.0506890577824564
2.0304	0.0510495965809739
2.0464	0.0515568721374997
2.0624	0.0522235933560111
2.0784	0.0530603690854186
2.0944	0.0540753179937674
2.1104	0.0552735606242045
2.1264	0.0566566172845029
2.1424	0.0582218075849958
2.1584	0.059961733577989
2.1744	0.0618638839713306
2.1904	0.0639106284063899
2.2064	0.0660795216741086
2.2224	0.0683438957570424
2.2384	0.0706736595084827
2.2544	0.0730362563620872
2.2704	0.0753976887926946
2.2864	0.0777235676848029
2.3024	0.0799802091845656
2.3184	0.0821358031892458
2.3344	0.0841615697250866
2.3504	0.0860328025973196
2.3664	0.0877297119870342
2.3824	0.089238059118582
2.3984	0.0905495001965839
2.4144	0.0916616488453883
2.4304	0.0925778652234968
2.4464	0.0933067948699389
2.4624	0.093861700024835
2.4784	0.0942596503802804
2.4944	0.0945206367940017
2.5104	0.0946666793333257
2.5264	0.0947210019760298
2.5424	0.0947073045377387
2.5584	0.0946491471196715
2.5744	0.0945694527719603
2.5904	0.0944901228803268
2.6064	0.0944317548723994
2.6224	0.0944134471331317
2.6384	0.0944526727713573
2.6544	0.0945652010827054
2.6704	0.0947650436831502
2.6864	0.0950644136442911
2.7024	0.0954736906564229
2.7184	0.0960013831972937
2.7344	0.0966540921591807
2.7504	0.0974364754669246
2.7664	0.098351233829856
2.7824	0.0993991252705193
2.7984	0.100578997778864
2.8144	0.101887839532719
2.8304	0.103320893926924
2.8464	0.104871807408163
2.8624	0.106532829491488
2.8784	0.108295065010726
2.8944	0.110148765489459
2.9104	0.112083611749075
2.9264	0.114088994494491
2.9424	0.116154216709486
2.9584	0.118268646103967
2.9744	0.120421864121699
