0.0144	-0.0428189808060806
0.0304	-0.0389250217295827
0.0464	-0.0350609885326612
0.0624	-0.0312283606716657
0.0784	-0.0274285895913362
0.0944	-0.0236631106516905
0.1104	-0.0199333466339986
0.1264	-0.016240702729003
0.1424	-0.0125865494384014
0.1584	-0.0089722051141421
0.1744	-0.0053989337999758
0.1904	-0.00186795349542757
0.2064	0.00161955044688789
0.2224	0.00506240247263623
0.2384	0.00845941359150548
0.2544	0.0118093719368078
0.2704	0.0151110452189236
0.2864	0.01836319168475
0.3024	0.0215645809696907
0.3184	0.0247140177634082
0.3344	0.0278103633509934
0.3504	0.030852551163741
0.3664	0.0338395952853729
0.3824	0.0367705905808373
0.3984	0.039644707411145
0.4144	0.0424611853277603
0.4304	0.0452193270427612
0.4464	0.0479184884089403
0.4624	0.0505580680103095
0.4784	0.053137500293184
0.4944	0.0556562517508106
0.5104	0.0581138195532771
0.5264	0.0605097377382153
0.5424	0.0628435896519257
0.5584	0.0651150223288146
0.5744	0.0673237616707298
0.5904	0.0694696262680152
0.6064	0.0715525351198349
0.6224	0.0735725101480995
0.6384	0.0755296753740982
0.6544	0.0774242525729871
0.6704	0.0792565556353293
0.6864	0.081026986321574
0.7024	0.0827360303829481
0.7184	0.0843842536412671
0.7344	0.0859722980291313
0.7504	0.0875008775925696
0.7664	0.088970774458776
0.7824	0.0903828347722164
0.7984	0.0917379646029992
0.8144	0.0930371258320035
0.8304	0.0942813321494662
0.8464	0.095471645497714
0.8624	0.0966091721246538
0.8784	0.0976950573995816
0.8944	0.0987304799473756
0.9104	0.099716644674926
0.9264	0.100654774976324
0.9424	0.101546105612728
0.9584	0.102391877625921
0.9744	0.103193335281383
0.9904	0.103951725743183
1.0064	0.104668301082913
1.0224	0.105344320226685
1.0384	0.105981049804231
1.0544	0.106579763962525
1.0704	0.107141742500555
1.0864	0.107668267001914
1.1024	0.108160616754674
1.1184	0.108620065234752
1.1344	0.109047877031237
1.1504	0.109445305637869
1.1664	0.109813592256102
1.1824	0.11015396484996
1.1984	0.110467637351389
1.2144	0.110755808876426
1.2304	0.111019662661839
1.2464	0.111260364351803
1.2624	0.111479060242373
1.2784	0.111676875562519
1.2944	0.111854912539869
1.3104	0.112014247896715
1.3264	0.112155930517826
1.3424	0.112280979667116
1.3584	0.112390384005868
1.3744	0.112485101851517
1.3904	0.112566063089185
1.4064	0.112634172205196
1.4224	0.112690312042279
1.4384	0.112735347952112
1.4544	0.112770132007781
1.4704	0.112795507267373
1.4864	0.112812312585497
1.5024	0.112821388292088
1.5184	0.112823583086779
1.5344	0.112819762657307
1.5504	0.112810820426609
1.5664	0.112797690892472
1.5824	0.112781366220334
1.5984	0.112762916846659
1.6144	0.112743517035967
1.6304	0.112724476521447
1.6464	0.112707279528683
1.6624	0.112693632527179
1.6784	0.112685521962713
1.6944	0.112685282819047
1.7104	0.112695678422523
1.7264	0.112719991258042
1.7424	0.112762123340244
1.7584	0.112826702477898
1.7744	0.112919186677475
1.7904	0.113045951840768
1.8064	0.113214337319312
1.8224	0.113432609536501
1.8384	0.113709787690484
1.8544	0.114055264003139
1.8704	0.114478154664395
1.8864	0.114986358246007
1.9024	0.115585406696185
1.9184	0.116277397230064
1.9344	0.116795934478913
1.9504	0.117342113127102
1.9664	0.117912365089191
1.9824	0.118502925306517
1.9984	0.119109892319597
2.0144	0.119729291295313
2.0304	0.120357137038008
2.0464	0.120989534836258
2.0624	0.121622802964657
2.0784	0.122253539449402
2.0944	0.122878625260138
2.1104	0.12349517158995
2.1264	0.124100360268682
2.1424	0.124691207488351
2.1584	0.125264371397635
2.1744	0.125816024419777
2.1904	0.126341803668838
2.2064	0.126836936881761
2.2224	0.127296547403733
2.2384	0.127716045769244
2.2544	0.128091536507093
2.2704	0.128420179686391
2.2864	0.128700425095987
2.3024	0.128932104443416
2.3184	0.129116421639957
2.3344	0.129255820852121
2.3504	0.129353714067961
2.3664	0.129414094272016
2.3824	0.129441071930607
2.3984	0.129438361609709
2.4144	0.12940880368464
2.4304	0.129354083616876
2.4464	0.129274738509961
2.4624	0.129170394018942
2.4784	0.129040199874433
2.4944	0.128883359010132
2.5104	0.128699519058376
2.5264	0.128488936911125
2.5424	0.128252471395671
2.5584	0.127991444810836
2.5744	0.127707469459908
2.5904	0.127402300150581
2.6064	0.127077702908562
2.6224	0.126735350218687
2.6384	0.126376677495019
2.6544	0.126002709517371
2.6704	0.125613942960699
2.6864	0.125210370794359
2.7024	0.124791628686177
2.7184	0.124357302407328
2.7344	0.123907344332485
2.7504	0.123442496275623
2.7664	0.122964599821908
2.7824	0.122476711399962
2.7984	0.121982970976361
2.8144	0.121488264893274
2.8304	0.120997767247512
2.8464	0.12051646385032
2.8624	0.120048749808935
2.8784	0.119598177523014
2.8944	0.119167371887946
2.9104	0.11875812489054
2.9264	0.118371568221235
2.9424	0.118008363690925
2.9584	0.117668877077417
2.9744	0.117353272191722
2.9904	0.117061498003202
3.0064	0.11679323258492
3.0224	0.116547809395929
3.0384	0.116324158614265
3.0544	0.116120792177184
3.0704	0.115935853419121
3.0864	0.115767211916675
3.1024	0.115612603924384
3.1184	0.115469767022214
3.1344	0.115336563065257
3.1504	0.115211077474668
3.1664	0.115091696021526
3.1824	0.114977141485306
3.1984	0.11486649348111
3.2144	0.114759159962421
3.2304	0.114654814544895
3.2464	0.11455332147756
3.2624	0.114454657293572
3.2784	0.114358812053545
3.2944	0.114265715583064
3.3104	0.11417518016138
3.3264	0.114086863851855
3.3424	0.114000267321438
3.3584	0.113914784693017
3.3744	0.11382976689597
3.3904	0.113744609005957
3.4064	0.113658853869931
3.4224	0.113572281696691
3.4384	0.113484964625428
3.4544	0.113397303568928
3.4704	0.113310026560668
3.4864	0.113224150472993
3.5024	0.11314091820928
3.5184	0.113061714845656
3.5344	0.112987956971116
3.5504	0.112920964275142
3.5664	0.112861830138356
3.5824	0.112811312059679
3.5984	0.112769766393389
3.6144	0.112737144192985
3.6304	0.112713041254725
3.6464	0.112696781013865
3.6624	0.112687508945834
3.6784	0.112684278404483
3.6944	0.112686114953963
3.7104	0.1126920572758
3.7264	0.112701179959568
3.7424	0.112712605578349
3.7584	0.112725512923305
3.7744	0.112739145807531
3.7904	0.112752825277899
3.8064	0.112765966131213
3.8224	0.112778095308842
3.8384	0.112788867852515
3.8544	0.112798075433805
3.8704	0.112805642247244
3.8864	0.112811608273901
3.9024	0.112816102573695
3.9184	0.112819312210407
3.9344	0.112821453597828
3.9504	0.112822750159241
3.9664	0.112823416441725
3.9824	0.112823648018791
