0.0144	0.0941666223859841
0.0304	0.0933138507963633
0.0464	0.0924325351428195
0.0624	0.0915230291668934
0.0784	0.090585760842913
0.0944	0.0896212054894647
0.1104	0.0886298643241901
0.1264	0.0876122507609409
0.1424	0.0865688884323106
0.1584	0.0855003163678987
0.1744	0.0844070975799411
0.1904	0.0832898264693824
0.2064	0.0821491309884266
0.2224	0.0809856739889767
0.2384	0.0798001554634027
0.2544	0.0785933140466852
0.2704	0.077365931623973
0.2864	0.0761188450888142
0.3024	0.074852956070032
0.3184	0.0735692376481722
0.3344	0.0722687378988383
0.3504	0.0709525769883896
0.3664	0.0696219370992992
0.3824	0.0682780535629774
0.3984	0.0669222062111032
0.4144	0.0655557124933637
0.4304	0.0641799270993886
0.4464	0.0627962471248509
0.4624	0.0614061147878431
0.4784	0.0600110237036517
0.4944	0.0586125268205535
0.5104	0.0572122384402576
0.5264	0.0558118309823215
0.5424	0.0544130361139707
0.5584	0.0530176417502446
0.5744	0.0516274864208128
0.5904	0.0502444559040498
0.6064	0.0488704806458884
0.6224	0.0475075279157124
0.6384	0.0461575945917332
0.6544	0.0448227016450744
0.6704	0.0435048893938017
0.6864	0.0422062165147565
0.7024	0.0409287645715324
0.7184	0.0396746424860055
0.7344	0.0384459922541112
0.7504	0.0372449943314734
0.7664	0.0360738697285967
0.7824	0.0349348787587758
0.7984	0.0338303203083967
0.8144	0.0327625282764927
0.8304	0.0317338641956155
0.8464	0.0307467052031427
0.8624	0.0298034263551301
0.8784	0.0289063763778188
0.8944	0.028057848778559
0.9104	0.0272600552176812
0.9264	0.0265151028520734
0.9424	0.0258249769993597
0.9584	0.0251915330589156
0.9744	0.0246164948160015
0.9904	0.0241014539518858
1.0064	0.0236478695576068
1.0224	0.0232570657612143
1.0384	0.0229302195243974
1.0544	0.0226683394165264
1.0704	0.0224722427898598
1.0864	0.022342530137081
1.1024	0.0222795620123009
1.1184	0.0222834509127381
1.1344	0.0223540734752135
1.1504	0.0224910958340558
1.1664	0.0226940118832601
1.1824	0.0229621865217666
1.1984	0.0232948864682783
1.2144	0.0236912919231429
1.2304	0.0241504955826315
1.2464	0.0246714893817455
1.2624	0.0252531433319234
1.2784	0.0258941842987781
1.2944	0.0265931891470075
1.3104	0.0273485850475197
1.3264	0.028158648362961
1.3424	0.0290214982721011
1.3584	0.0299350874049935
1.3744	0.0308971916237226
1.3904	0.0319054024472791
1.4064	0.0329571250063907
1.4224	0.0340495902824784
1.4384	0.035179878870423
1.4544	0.0363449434970278
1.4704	0.0375416229867653
1.4864	0.0387666515321996
1.5024	0.0400166451082953
1.5184	0.0412880687725021
1.5344	0.0425771977936336
1.5504	0.0438800863795734
1.5664	0.0451925481474689
1.5824	0.0465101685423122
1.5984	0.0478283472428132
1.6144	0.0491423611173616
1.6304	0.0504474387803668
1.6464	0.0517388360002826
1.6624	0.0530118913332274
1.6784	0.0542620726206167
1.6944	0.0554850217170895
1.7104	0.0566766088887505
1.7264	0.0578330040948742
1.7424	0.0589507853457292
1.7584	0.0600270835190884
1.7744	0.0610597675307361
1.7904	0.0620476591458612
1.8064	0.0629907707646282
1.8224	0.0638905581981533
1.8384	0.0647501264599271
1.8544	0.0655742472766008
1.8704	0.0663689566061123
1.8864	0.0671403617406838
1.9024	0.0678920892629264
1.9184	0.0686206032313237
1.9344	0.0725271517517569
1.9504	0.0763079923382008
1.9664	0.0799300396310798
1.9824	0.0833668325385872
1.9984	0.0865976894779408
2.0144	0.089606871584607
2.0304	0.0923828253200156
2.0464	0.0949175486319689
2.0624	0.0972060296241182
2.0784	0.0992457439136558
2.0944	0.101036150903866
2.1104	0.102578204444825
2.1264	0.103874093868143
2.1424	0.104927222527323
2.1584	0.105742333740665
2.1744	0.106325721683589
2.1904	0.106685435585263
2.2064	0.106831318559472
2.2224	0.106774931767717
2.2384	0.106529449969713
2.2544	0.106109616010741
2.2704	0.105531810255997
2.2864	0.104814173294045
2.3024	0.103976667090052
2.3184	0.103041009881878
2.3344	0.102030450114768
2.3504	0.100969345742243
2.3664	0.0998826709951857
2.3824	0.0987954466727672
2.3984	0.0977320901637597
2.4144	0.0967156935555806
2.4304	0.0957672652268968
2.4464	0.0949048928207787
2.4624	0.0941430026176988
2.4784	0.0934918232905204
2.4944	0.0929571159432783
2.5104	0.0925402107805269
2.5264	0.0922383499355703
2.5424	0.0920452201631008
2.5584	0.0919515846063916
2.5744	0.0919459523148873
2.5904	0.0920152472536131
2.6064	0.0921454570302842
2.6224	0.0923222404593673
2.6384	0.0925314727545867
2.6544	0.0927597132164522
2.6704	0.0929945775345971
2.6864	0.0932250192314825
2.7024	0.0934415594463474
2.7184	0.0936364731037713
2.7344	0.0938039255153456
2.7504	0.0939400347043886
2.7664	0.0940428354982998
2.7824	0.0941120778981315
2.7984	0.0941488806899144
2.8144	0.0941553271321993
2.8304	0.0941340624415545
2.8464	0.0940879379990349
2.8624	0.0940198181820335
2.8784	0.0939325210710251
2.8944	0.0938288282756332
2.9104	0.0937115369326023
2.9264	0.093583524206025
2.9424	0.0934477275585834
2.9584	0.0933070692214244
2.9744	0.0931643669709104
2.9904	0.0930222336263853
3.0064	0.0928829968127332
3.0224	0.0927486823697166
3.0384	0.0926210247543224
3.0544	0.0925014855151005
3.0704	0.0923912831920291
3.0864	0.0922914204609526
3.1024	0.0922027022524219
3.1184	0.0921257727464138
3.1344	0.092061178584828
3.1504	0.0920094518276358
3.1664	0.0919712018229859
3.1824	0.0919471969073413
3.1984	0.0919384160664833
3.2144	0.0919460497082412
3.2304	0.0919714470394695
3.2464	0.0920160263657692
3.2624	0.092081174490005
3.2784	0.0921681603498712
3.2944	0.0922780776408274
3.3104	0.0924118217435819
3.3264	0.0925700905781071
3.3424	0.0927533849036593
3.3584	0.0929620020536106
3.3744	0.0931960297851049
3.3904	0.0934553291724853
3.4064	0.0937395322340819
3.4224	0.0940480839088025
3.4384	0.0943803263386656
3.4544	0.0947355967902297
3.4704	0.0951133332678467
3.4864	0.0955131496891966
3.5024	0.0959348485559133
3.5184	0.0963783696489884
3.5344	0.0968436747821499
3.5504	0.0973306138271539
3.5664	0.0978388058530584
3.5824	0.0983675384443643
3.5984	0.0989157005160735
3.6144	0.0994817360667923
3.6304	0.100063565765851
3.6464	0.100658485521336
3.6624	0.101263056809586
3.6784	0.101872991028614
3.6944	0.102483088457831
3.7104	0.103087260201193
3.7264	0.103678546783925
3.7424	0.104249106939022
3.7584	0.104790195147444
3.7744	0.105292129693311
3.7904	0.105744261488468
3.8064	0.106135012016608
3.8224	0.106451986284952
3.8384	0.106682129865504
3.8544	0.106811888638589
3.8704	0.106827339477462
3.8864	0.106714313560843
3.9024	0.106458582558474
3.9184	0.106046185568374
3.9344	0.105463922725022
3.9504	0.104699985712642
3.9664	0.103744681562461
3.9824	0.102591191466303
3.9984	0.1012362608665
4.0144	0.0996808257243345
4.0304	0.0979305693465733
4.0464	0.0959963279521787
4.0624	0.0938942964358205
4.0784	0.0916461047406472
4.0944	0.0892787177242269
4.1104	0.0868241157579916
4.1264	0.0843188914926998
4.1424	0.0818036574098926
4.1584	0.0793221574215579
4.1744	0.0769200855839074
4.1904	0.074643589266401
4.2064	0.0725374406623871
4.2224	0.0706432915137327
4.2384	0.0689981727466886
4.2544	0.0676332484567013
4.2704	0.0665728034698816
4.2864	0.0658335384014492
4.3024	0.0654238997106233
4.3184	0.0653436766339439
4.3344	0.0655840473728233
4.3504	0.0661281748564022
4.3664	0.0669521540618518
4.3824	0.0680265795789694
4.3984	0.069318494773853
4.4144	0.0707933422013696
4.4304	0.0724167060504044
4.4464	0.0741557060875664
4.4624	0.0759795855123286
4.4784	0.0778598273955424
4.4944	0.0797701385360767
4.5104	0.0816861876657811
4.5264	0.0835851638419456
4.5424	0.0854457414493766
4.5584	0.0872483827658641
4.5744	0.08897572356355
4.5904	0.0906130011173047
4.6064	0.0921484827530037
4.6224	0.0935736878007276
4.6384	0.0948833815993737
4.6544	0.0960753768348184
4.6704	0.0971502088094951
4.6864	0.0981106882035476
4.7024	0.0989613839783772
4.7184	0.0997080304116764
4.7344	0.100356922963357
4.7504	0.100914433830013
4.7664	0.10138670307677
4.7824	0.101779455874549
4.7984	0.102097854891127
4.8144	0.102346425611159
4.8304	0.102529016861325
4.8464	0.102648760452695
4.8624	0.102707996633541
4.8784	0.102708182400221
4.8944	0.102649828154227
4.9104	0.102532522877397
4.9264	0.102355017777569
4.9424	0.102115342154804
4.9584	0.101810958672132
4.9744	0.101438896841074
4.9904	0.100995837747092
5.0064	0.100478194563976
5.0224	0.0998821976663464
5.0384	0.0992040158184579
5.0544	0.0984400056105699
5.0704	0.0975871157127983
5.0864	0.0966434178577913
5.1024	0.0956087029709067
5.1184	0.0944850986635686
5.1344	0.0932775622510746
5.1504	0.0919941951970316
5.1664	0.0906462012106033
5.1824	0.0892474720010625
5.1984	0.0878138519357492
5.2144	0.086362209463033
5.2304	0.0849093647864549
5.2464	0.083471106013377
5.2624	0.0820615676216505
5.2784	0.0806931176366845
5.2944	0.079376757315714
5.3104	0.0781228750714433
5.3264	0.076942069375292
5.3424	0.0758458268275888
5.3584	0.0748467890726658
5.3744	0.0739585799636586
5.3904	0.073195066296563
5.4064	0.0725694174738294
5.4224	0.0720931900944208
5.4384	0.0717756911025447
5.4544	0.0716235664753242
5.4704	0.0716408001958655
5.4864	0.0718290475292349
5.5024	0.0721882804876657
5.5184	0.0727175277328058
5.5344	0.0734157537940803
5.5504	0.0742825557935305
5.5664	0.0753184507318849
5.5824	0.0765244479576097
5.5984	0.0779010614848801
5.6144	0.0794468169456479
5.6304	0.0811565935503893
5.6464	0.0830200405929702
5.6624	0.0850204948706903
5.6784	0.0871344800743543
5.6944	0.0893316424308921
5.7104	0.0915750800795934
5.7264	0.0938221781183586
5.7424	0.0960259576117721
5.7584	0.098136909625083
5.7744	0.100105381801285
5.7904	0.10188429484262
5.8064	0.10343179953739
5.8224	0.104713503599186
5.8384	0.105704028005135
5.8544	0.106387829965541
5.8704	0.10675944591074
5.8864	0.106823325678505
5.9024	0.106593363636506
5.9184	0.106092172337213
5.9344	0.10535007013371
5.9504	0.104403723266131
5.9664	0.103294461736851
5.9824	0.102066423259799
5.9984	0.100764705599232
6.0144	0.0994337081766901
6.0304	0.0981158082815057
6.0464	0.096850421188293
6.0624	0.0956733525585207
6.0784	0.0946163726115685
6.0944	0.0937069478789283
6.1104	0.0929680836769933
6.1264	0.092418321157794
6.1424	0.0920719686622817
6.1584	0.0919395620045691
6.1744	0.0920285663405878
6.1904	0.0923442543976591
6.2064	0.0928906175411441
6.2224	0.0936711621333473
6.2384	0.0946894483876406
6.2544	0.0959492795275594
6.2704	0.0974545268301483
6.2864	0.0992086580141915
6.3024	0.101214086352712
6.3184	0.103471531234874
6.3344	0.105979489480916
6.3504	0.108733903085664
6.3664	0.111728069105567
6.3824	0.114952842197368
6.3984	0.118396977669846
6.4144	0.122047561878077
6.4304	0.125890355241069
6.4464	0.129910043226261
6.4624	0.134090222460628
6.4784	0.138413143555482
6.4944	0.142859259150583
6.5104	0.147406826931984
6.5264	0.152031738211832
6.5424	0.156707719679986
6.5584	0.16140675815555
6.5744	0.166099834190987
6.5904	0.170757547987279
6.6064	0.175350264607829
6.6224	0.179847761695015
6.6384	0.184218710619945
6.6544	0.188429986412444
6.6704	0.192446327822978
6.6864	0.196230664150363
6.7024	0.199745114892295
6.7184	0.202952537992729
6.7344	0.205818484692742
6.7504	0.208312979568547
6.7664	0.210411784702188
6.7824	0.212097168240717
6.7984	0.213358184366854
6.8144	0.214190530382581
6.8304	0.214596243051716
6.8464	0.214583365783625
6.8624	0.214165576478109
6.8784	0.2133617482489
6.8944	0.212195442481089
6.9104	0.21069430961316
6.9264	0.20888941124727
6.9424	0.206814608569545
6.9584	0.204506055198436
6.9744	0.202001845699698
6.9904	0.199341770428788
7.0064	0.19656698723773
7.0224	0.193719450122813
7.0384	0.190841170937034
7.0544	0.187973133489578
7.0704	0.185154075318252
7.0864	0.182419472541511
7.1024	0.179800836182068
7.1184	0.177325182934879
7.1344	0.175015116208812
7.1504	0.172889144971833
7.1664	0.17096209424372
7.1824	0.16924564344302
7.1984	0.167748790161028
7.2144	0.166477703794641
7.2304	0.165435568381469
7.2464	0.164622515188768
7.2624	0.16403548104941
7.2784	0.16366840347203
7.2944	0.163513220354645
7.3104	0.163560991915944
7.3264	0.163802851291308
7.3424	0.164230472662695
7.3584	0.164835875163504
7.3744	0.165610404756904
7.3904	0.166543654483718
7.4064	0.16762284237771
7.4224	0.168832855897023
7.4384	0.170156710684097
7.4544	0.171576563895457
7.4704	0.173074724147142
7.4864	0.174634142588189
7.5024	0.176238535038948
7.5184	0.177872660035888
7.5344	0.179522530774335
7.5504	0.181175645600689
7.5664	0.182821145317035
7.5824	0.184449861072864
7.5984	0.186053996231436
7.6144	0.187626788842437
7.6304	0.1891622803752
7.6464	0.190655333793785
7.6624	0.192102019525493
7.6784	0.193500207808512
7.6944	0.194849843981643
7.7104	0.196152834049968
7.7264	0.197412449180121
7.7424	0.198632388677453
7.7584	0.199815780001956
7.7744	0.200964453925991
7.7904	0.202078572980014
7.8064	0.20315667487003
7.8224	0.204196041710844
7.8384	0.205193201002345
7.8544	0.206144382709141
7.8704	0.207045934520153
7.8864	0.207894651288058
7.9024	0.208687915283605
7.9184	0.209423798233871
7.9344	0.210101139070986
7.9504	0.210719591721187
7.9664	0.211279663631473
7.9824	0.211782778667185
7.9984	0.212231212686248
8.0144	0.21262797224793
8.0304	0.212976582601442
8.0464	0.213280837353551
8.0624	0.213544544529242
8.0784	0.213771367225291
8.0944	0.213964730224831
8.1104	0.214127821954349
8.1264	0.214263610542076
8.1424	0.214374846682091
8.1584	0.214464018709606
8.1744	0.214533301053081
8.1904	0.214584484065909
8.2064	0.214618933859043
8.2224	0.214637602594422
8.2384	0.214641085385921
8.2544	0.214629701388645
8.2704	0.214603584641992
8.2864	0.214562763061423
8.3024	0.214507231991234
8.3184	0.21443702583079
8.3344	0.214352280185068
8.3504	0.214253316365358
8.3664	0.214140746741833
8.3824	0.214015556077953
8.3984	0.213879131281402
8.4144	0.213733240627931
8.4304	0.213579925035702
8.4464	0.213421317052422
8.4624	0.213259448068044
8.4784	0.213096086115485
8.4944	0.212932655653645
8.5104	0.212770301653137
8.5264	0.212610035254016
8.5424	0.212452903037189
8.5584	0.212300185830969
8.5744	0.212153562773352
8.5904	0.212015159512617
8.6064	0.211887489335737
8.6224	0.211773355166343
8.6384	0.211675674332611
8.6544	0.211597248222262
8.6704	0.211540534162538
8.6864	0.211507416021419
8.7024	0.211498991076752
8.7184	0.21151542588089
8.7344	0.211555884012256
