0.0144	-0.000908051366319995
0.0304	-0.000717772281417339
0.0464	-0.000516376361541226
0.0624	-0.000304196595731998
0.0784	-8.15912752787362e-05
0.0944	0.000151070418350496
0.1104	0.000393418495641118
0.1264	0.000645086269227768
0.1424	0.000905705520481082
0.1584	0.00117490798166164
0.1744	0.00145232746733281
0.1904	0.00173760385328325
0.2064	0.00203038896542207
0.2224	0.00233035075740951
0.2384	0.00263717495141425
0.2544	0.00295056788171788
0.2704	0.00327025854622853
0.2864	0.00359599769605534
0.3024	0.00392755590607718
0.3184	0.00426472274397049
0.3344	0.00460730333199599
0.3504	0.00495511385479741
0.3664	0.00530797805487593
0.3824	0.00566572425729284
0.3984	0.00602818187401866
0.4144	0.00639518077902146
0.4304	0.0067665533434873
0.4464	0.00714213752271675
0.4624	0.00752178166982986
0.4784	0.00790534914171559
0.4944	0.00829271952023269
0.5104	0.00868378770271105
0.5264	0.00907846114052102
0.5424	0.00947665524455665
0.5584	0.00987828845074779
0.5744	0.0102832790651703
0.5904	0.0106915441041115
0.6064	0.0111029997996375
0.6224	0.0115175622612598
0.6384	0.0119351471143463
0.6544	0.0123556690493296
0.6704	0.0127790407525699
0.6864	0.0132051714517929
0.7024	0.0136339668423888
0.7184	0.0140653313219428
0.7344	0.0144991712785179
0.7504	0.0149353995732318
0.7664	0.0153739400739852
0.7824	0.0158147299426372
0.7984	0.0162577209489223
0.8144	0.0167028805767133
0.8304	0.0171501915981627
0.8464	0.0175996517149963
0.8624	0.0180512758052247
0.8784	0.0185050988369091
0.8944	0.0189611783219283
0.9104	0.0194195964411397
0.9264	0.019880461293563
0.9424	0.0203439063237401
0.9584	0.0208100893397898
0.9744	0.0212791906393162
0.9904	0.0217514101592533
1.0064	0.0222269651750731
1.0224	0.0227060884094952
1.0384	0.0231890257102902
1.0544	0.0236760339249051
1.0704	0.0241673784185812
1.0864	0.0246633306451747
1.1024	0.0251641675295611
1.1184	0.0256701712730858
1.1344	0.0261816288981978
1.1504	0.0266988335887106
1.1664	0.0272220868159376
1.1824	0.027751698641739
1.1984	0.0282879897355484
1.2144	0.0288312937780253
1.2304	0.0293819573981287
1.2464	0.0299403379888172
1.2624	0.0305067995044732
1.2784	0.0310817014946161
1.2944	0.0316653849766233
1.3104	0.0322581591767874
1.3264	0.0328602890802938
1.3424	0.0334719860965946
1.3584	0.0340934080475592
1.3744	0.0347246677703308
1.3904	0.0353658456594892
1.4064	0.0360170047460304
1.4224	0.0366782033425483
1.4384	0.0373494967879231
1.4544	0.0380309270231161
1.4704	0.038722503672064
1.4864	0.0394241778204045
1.5024	0.0401358132200125
1.5184	0.040857164376165
1.5344	0.0415878629084734
1.5504	0.0423274111152887
1.5664	0.0430751808228651
1.5824	0.0438304133792
1.5984	0.0445922130945053
1.6144	0.0453595354811061
1.6304	0.0461311696205646
1.6464	0.046905713687531
1.6624	0.0476815469678997
1.6784	0.0484568043726652
1.6944	0.0492293482635553
1.7104	0.049996739065294
1.7264	0.0507562049349595
1.7424	0.0515046113573421
1.7584	0.0522384299572258
1.7744	0.0529537125351984
1.7904	0.0536460740286335
1.8064	0.0543106945480307
1.8224	0.0549423607612165
1.8384	0.0555355773593811
1.8544	0.0560847891042018
1.8704	0.0565847678023461
1.8864	0.0570312237447461
1.9024	0.0574216825684166
