0.0144	-0.0259668075890254
0.0304	-0.023558941754203
0.0464	-0.0212360133850122
0.0624	-0.0189948295945364
0.0784	-0.0168322990313303
0.0944	-0.0147454452070743
0.1104	-0.0127314130925082
0.1264	-0.0107874695612136
0.1424	-0.00891099815934027
0.1584	-0.00709949518939545
0.1744	-0.00535056132236811
0.1904	-0.00366189173624321
0.2064	-0.00203126657855535
0.2224	-0.000456541755397666
0.2384	0.00106435832847929
0.2544	0.00253344298754321
0.2704	0.00395265345699158
0.2864	0.0053238607508046
0.3024	0.00664886369535189
0.3184	0.00792938625893491
0.3344	0.00916707670281802
0.3504	0.0103635094340024
0.3664	0.0115201883953198
0.3824	0.0126385515016612
0.3984	0.0137199767330056
0.4144	0.0147657885726051
0.4304	0.0157772629978243
0.4464	0.0167556314137283
0.4624	0.0177020821182534
0.4784	0.0186177596090626
0.4944	0.0195037630046695
0.5104	0.0203611456645536
0.5264	0.0211909159757422
0.5424	0.0219940399857155
0.5584	0.0227714459421744
0.5744	0.0235240298669463
0.5904	0.0242526585617728
0.6064	0.0249581695357453
0.6224	0.0256413690368564
0.6384	0.0263030291007933
0.6544	0.0269438837277871
0.6704	0.0275646272969592
0.6864	0.0281659155302574
0.7024	0.0287483680092624
0.7184	0.02931257195314
0.7344	0.0298590868403092
0.7504	0.0303884478021192
0.7664	0.0309011684597333
0.7824	0.0313977442360649
0.7984	0.0318786552612469
0.8144	0.0323443684355968
0.8304	0.0327953396092955
0.8464	0.0332320148484566
0.8624	0.0336548302235844
0.8784	0.0340642106603983
0.8944	0.0344605687920403
0.9104	0.0348443042560884
0.9264	0.0352158035832719
0.9424	0.0355754404088362
0.9584	0.0359235754616041
0.9744	0.0362605563607072
0.9904	0.0365867175711667
1.0064	0.0369023809085487
1.0224	0.0372078563650415
1.0384	0.037503443092616
1.0544	0.0377894302403643
1.0704	0.0380660968184134
1.0864	0.0383337094674321
1.1024	0.0385925181813551
1.1184	0.0388427512489127
1.1344	0.0390846110741077
1.1504	0.0393182724541301
1.1664	0.0395438829860151
1.1824	0.0397615650583791
1.1984	0.0399714189341491
1.2144	0.040173524869962
1.2304	0.04036794291269
1.2464	0.0405547116383556
1.2624	0.040733847261178
1.2784	0.0409053441235674
1.2944	0.0410691772410363
1.3104	0.0412253076636286
1.3264	0.0413736899643116
1.3424	0.0415142814148037
1.3584	0.0416470496833181
1.3744	0.0417719760966175
1.3904	0.0418890533032314
1.4064	0.0419982772726311
1.4224	0.0420996342102331
1.4384	0.0421930840693268
1.4544	0.0422785442962219
1.4704	0.0423558769926782
1.4864	0.042424882955947
1.5024	0.0424853021874068
1.5184	0.0425368170074751
1.5344	0.04257905731472
1.5504	0.0426116060199124
1.5664	0.0426340018886062
1.5824	0.0426457403655558
1.5984	0.0426462774107517
1.6144	0.0426350376976128
1.6304	0.0426114284353805
1.6464	0.0425748606922536
1.6624	0.0425247759027254
1.6784	0.0424606759286572
1.6944	0.0423821573092535
1.7104	0.0422889505180404
1.7264	0.0421809698808442
1.7424	0.0420583807268198
1.7584	0.0419216918677403
1.7744	0.0417718790287882
1.7904	0.0416105416641077
1.8064	0.0414400865069755
1.8224	0.0412639181214463
1.8384	0.0410865948671582
1.8544	0.0409138722826388
1.8704	0.0407525097864383
1.8864	0.0406096537203791
1.9024	0.0404915429676809
1.9184	0.0404012251106831
1.9344	0.0408963305919183
1.9504	0.0413939378651609
1.9664	0.0418908558555611
1.9824	0.0423846076416172
1.9984	0.0428730421314096
2.0144	0.043353990567093
2.0304	0.0438250186946849
2.0464	0.0442833162804757
2.0624	0.0447256941628869
2.0784	0.0451487664060206
2.0944	0.0455492467553267
2.1104	0.0459243026563296
2.1264	0.0462719226206243
2.1424	0.0465911906717604
2.1584	0.0468823992997418
2.1744	0.0471469936592523
2.1904	0.0473874125420419
2.2064	0.0476068271526149
2.2224	0.0478088366048066
2.2384	0.0479971937686923
2.2544	0.048175613824986
2.2704	0.0483476493394814
2.2864	0.0485166646133823
2.3024	0.0486859221819085
2.3184	0.0488587367994509
2.3344	0.0490386111130459
2.3504	0.0492293367914041
2.3664	0.0494349901105711
2.3824	0.0496598081710449
2.3984	0.0499079475927555
2.4144	0.0501832581495254
2.4304	0.0504890881833919
2.4464	0.0508281657073208
2.4624	0.0512025443713409
2.4784	0.0516136528749396
2.4944	0.0520623297782041
2.5104	0.052548814979323
2.5264	0.0530726897637255
2.5424	0.053632818456256
2.5584	0.0542272629373191
2.5744	0.0548532733312985
2.5904	0.0555073594624904
2.6064	0.0561854386902478
2.6224	0.0568830434143077
2.6384	0.0575955916522819
2.6544	0.0583186120110266
2.6704	0.0590479080046098
2.6864	0.0597796566475228
2.7024	0.06051045633893
2.7184	0.0612373042331118
2.7344	0.0619575554168659
2.7504	0.0626688729322655
2.7664	0.0633692029566166
2.7824	0.0640567829733723
2.7984	0.0647301594540597
2.8144	0.0653882021366083
2.8304	0.0660301190255428
2.8464	0.0666554586059238
2.8624	0.0672640815474193
2.8784	0.0678561326216549
2.8944	0.0684320299577674
2.9104	0.0689924638512043
2.9264	0.0695383963003184
2.9424	0.070071059585322
2.9584	0.0705919418583942
2.9744	0.0711027644736983
2.9904	0.0716054358955223
3.0064	0.0721019860959249
3.0224	0.0725944811932688
3.0384	0.0730849560753217
3.0544	0.0735753742851504
3.0704	0.0740676096205082
3.0864	0.074563431625096
3.1024	0.0750645153476679
3.1184	0.0755724517859395
3.1344	0.0760887313590093
3.1504	0.0766147121438809
3.1664	0.0771515989269727
3.1824	0.077700418667229
