0.0144	-0.0209555347142446
0.0304	-0.0192109717369476
0.0464	-0.0174906619114131
0.0624	-0.0157941550432872
0.0784	-0.0141210189561302
0.0944	-0.0124708490060034
0.1104	-0.0108432715675245
0.1264	-0.00923794248380344
0.1424	-0.00765454048958036
0.1584	-0.00609275594784131
0.1744	-0.00455228051189738
0.1904	-0.00303280090217917
0.2064	-0.00153399867595011
0.2224	-5.55546465333401e-05
0.2384	0.00140284318104694
0.2544	0.00284149267493816
0.2704	0.00426067414031822
0.2864	0.00566065187383524
0.3024	0.00704167941568218
0.3184	0.00840400705657801
0.3344	0.00974788875505689
0.3504	0.0110735867047373
0.3664	0.0123813738076441
0.3824	0.0136715339757994
0.3984	0.014944360467764
0.4144	0.0162001540161539
0.4304	0.0174392217720802
0.4464	0.0186618765286419
0.4624	0.0198684360375372
0.4784	0.0210592225609676
0.4944	0.0222345628960033
0.5104	0.0233947877336089
0.5264	0.0245402303074905
0.5424	0.0256712246311942
0.5584	0.0267881034449114
0.5744	0.0278911958674223
0.5904	0.0289808259534943
0.6064	0.0300573123950222
0.6224	0.0311209694076238
0.6384	0.0321721089615696
0.6544	0.0332110430741456
0.6704	0.0342380849463497
0.6864	0.0352535493186536
0.7024	0.0362577522772421
0.7184	0.0372510093790923
0.7344	0.0382336331865026
0.7504	0.0392059315960577
0.7664	0.0401682068213783
0.7824	0.0411207548982059
0.7984	0.0420638665497006
0.8144	0.0429978287622835
0.8304	0.0439229274661148
0.8464	0.0448394505824637
0.8624	0.0457476898841767
0.8784	0.046647940618344
0.8944	0.0475405000113741
0.9104	0.0484256643155431
0.9264	0.0493037251288834
0.9424	0.0501749666183263
0.9584	0.0510396651244463
0.9744	0.0518980911560181
0.9904	0.0527505136811236
1.0064	0.0535972056585395
1.0224	0.0544384487166322
1.0384	0.0552745355028552
1.0544	0.0561057693276554
1.0704	0.0569324612663116
1.0864	0.0577549246309058
1.1024	0.0585734688171433
1.1184	0.0593883942577175
1.1344	0.0601999892004111
1.1504	0.0610085290428534
1.1664	0.0618142787387425
1.1824	0.0626174954681857
1.1984	0.0634184300326732
1.2144	0.0642173271033998
1.2304	0.0650144235213479
1.2464	0.0658099447402788
1.2624	0.0666041020868153
1.2784	0.0673970908198399
