0.0144	-0.0588446348049604
0.0304	-0.0519942896903867
0.0464	-0.0453046637409452
0.0624	-0.0387756386274204
0.0784	-0.0324069601784325
0.0944	-0.026198271458672
0.1104	-0.0201491293166507
0.1264	-0.0142590074388006
0.1424	-0.00852728735629027
0.1584	-0.00295324095086347
0.1744	0.00246398606292497
0.1904	0.00772538657095778
0.2064	0.0128320969231069
0.2224	0.0177853947480424
0.2384	0.0225866900791719
0.2544	0.0272375160655099
0.2704	0.0317395202640541
0.2864	0.0360944569420961
0.3024	0.0403041797639434
0.3184	0.0443706348113811
0.3344	0.0482958541474583
0.3504	0.0520819488191622
0.3664	0.0557311012979783
0.3824	0.059245557614255
0.3984	0.0626276205369874
0.4144	0.0658796440709178
0.4304	0.0690040282302476
0.4464	0.0720032139926594
0.4624	0.0748796786749623
0.4784	0.0776359319461256
0.4944	0.0802745116778795
0.5104	0.0827979791667481
0.5264	0.0852089143354876
0.5424	0.0875099108493439
0.5584	0.0897035719054828
0.5744	0.0917925066511498
0.5904	0.0937793267834539
0.6064	0.0956666435843462
0.6224	0.0974570659785868
0.6384	0.0991531989539621
0.6544	0.100757642141351
0.6704	0.102272989069118
0.6864	0.103701826884873
0.7024	0.105046735609905
0.7184	0.106310287261411
0.7344	0.107495044606725
0.7504	0.108603559536006
0.7664	0.109638370931654
0.7824	0.110602002319728
0.7984	0.111496959186209
0.8144	0.112325726419448
0.8304	0.113090766370078
0.8464	0.113794517411224
0.8624	0.1144393928002
0.8784	0.115027779597564
0.8944	0.115562037438153
0.9104	0.116044497250115
0.9264	0.116477459711264
0.9424	0.116863193748202
0.9584	0.117203935340696
0.9744	0.117501886622312
0.9904	0.117759215266248
1.0064	0.11797805427641
1.0224	0.118160501861477
1.0384	0.118308620893738
1.0544	0.118424437911381
1.0704	0.118509941665982
1.0864	0.118567081266259
1.1024	0.118597764114249
1.1184	0.118603853755446
1.1344	0.118587167728944
1.1504	0.11854947554598
1.1664	0.118492496855152
1.1824	0.118417899792283
1.1984	0.118327299511736
1.2144	0.118222256784646
1.2304	0.118104276543533
1.2464	0.117974806297744
1.2624	0.117835234387191
1.2784	0.117686888058594
1.2944	0.117531031384663
1.3104	0.117368863447945
1.3264	0.117201517079286
1.3424	0.117030058250897
1.3584	0.1168554858528
1.3744	0.116678732085522
1.3904	0.116500663293397
1.4064	0.116322081416014
1.4224	0.116143726335482
1.4384	0.115966279264061
1.4544	0.115790366589796
1.4704	0.115616564005678
1.4864	0.115445400252091
1.5024	0.115277359684695
1.5184	0.115112883250178
1.5344	0.114952368429626
1.5504	0.114796168307543
1.5664	0.114644590926719
1.5824	0.114497899716767
1.5984	0.114356315256829
1.6144	0.114220017909522
1.6304	0.114089151314356
1.6464	0.113963825947159
1.6624	0.113844122268046
1.6784	0.11373009350879
1.6944	0.113621768572099
1.7104	0.113519154914062
1.7264	0.11342224196697
1.7424	0.113331005631038
1.7584	0.113245414295126
1.7744	0.11316543649607
1.7904	0.113091049756894
1.8064	0.113022249373749
1.8224	0.112959055866776
1.8384	0.112901519652774
1.8544	0.112849721431762
1.8704	0.112803767047787
1.8864	0.112763777216044
1.9024	0.112729875402031
1.9184	0.112702182421103
1.9344	0.11268797462716
1.9504	0.112677677136829
1.9664	0.112670452061638
1.9824	0.112665559563519
1.9984	0.112662376453791
2.0144	0.112660399323616
2.0304	0.112659237302485
2.0464	0.112658599411492
2.0624	0.112658280949579
2.0784	0.112658151852752
2.0944	0.112658147033285
2.1104	0.112658257455699
2.1264	0.112658520708102
2.1424	0.112659010822757
2.1584	0.112659828040271
2.1744	0.112661089709102
2.1904	0.112662922799348
2.2064	0.1126654577307
2.2224	0.112668822698594
2.2384	0.112673138194821
2.2544	0.112678511893298
2.2704	0.11268503599164
2.2864	0.112692788401784
2.3024	0.112701837123537
2.3184	0.112712244862362
2.3344	0.112724072054147
2.3504	0.112737376439535
2.3664	0.112752209766218
2.3824	0.11276861106812
2.3984	0.112786599405295
2.4144	0.112806170613743
2.4304	0.11282730193755
2.4464	0.11284996285828
2.4624	0.112874128029346
2.4784	0.112899787798701
2.4944	0.112926955348871
2.5104	0.112955665467031
2.5264	0.112985964944789
2.5424	0.113017898181522
2.5584	0.113051493119411
2.5744	0.113086748079939
2.5904	0.113123621538419
2.6064	0.113162026225039
2.6224	0.113201824376709
2.6384	0.113242825475002
2.6544	0.113284788458982
2.6704	0.113327429105584
2.6864	0.113370436735738
2.7024	0.113413504865464
2.7184	0.113456366875639
2.7344	0.113498825188594
2.7504	0.113540765521824
2.7664	0.113582145913304
2.7824	0.11362296866094
2.7984	0.113663250693978
2.8144	0.113703000693812
2.8304	0.113742211676718
2.8464	0.113780873924528
2.8624	0.113818999581511
2.8784	0.113856649520606
2.8944	0.113893952977477
2.9104	0.113931103509818
2.9264	0.113968340762185
2.9424	0.114005943139763
2.9584	0.114044228833673
2.9744	0.114083563177943
2.9904	0.114124376025497
3.0064	0.114167171687712
3.0224	0.114212512523565
3.0384	0.114260981344617
3.0544	0.114313129513616
3.0704	0.114369419530205
3.0864	0.114430189687538
3.1024	0.114495647756907
3.1184	0.114565883114223
3.1344	0.114640894676418
3.1504	0.114720624886598
3.1664	0.114804980627011
3.1824	0.114893832279387
3.1984	0.114987000297555
3.2144	0.115084240485209
3.2304	0.115185234864453
3.2464	0.115289586117204
3.2624	0.115396809048444
3.2784	0.115506324161455
3.2944	0.11561745472704
3.3104	0.115729433952148
3.3264	0.11584143201656
3.3424	0.115952607588135
3.3584	0.116062168245706
3.3744	0.11616942933649
3.3904	0.116273855851833
3.4064	0.116375077995691
3.4224	0.116472874905621
3.4384	0.116567142469517
3.4544	0.116657847152969
3.4704	0.1167449844825
3.4864	0.116828549205722
3.5024	0.116908527258609
3.5184	0.116984893682538
3.5344	0.117057622434773
3.5504	0.11712669742666
3.5664	0.117192124059684
3.5824	0.117253928635337
3.5984	0.117312156706532
3.6144	0.117366862475692
3.6304	0.117418094580552
3.6464	0.117465880076027
3.6624	0.117510219208768
3.6784	0.117551090552432
3.6944	0.117588467576268
3.7104	0.11762233928519
3.7264	0.117652725765021
3.7424	0.117679678295045
3.7584	0.117703269496758
3.7744	0.117723570584719
3.7904	0.117740622091658
3.8064	0.117754412214758
3.8224	0.117764868404475
3.8384	0.11777185471507
3.8544	0.1177751755726
3.8704	0.117774587254785
3.8864	0.117769802726019
3.9024	0.117760489901855
3.9184	0.117746270355034
3.9344	0.117726721219646
3.9504	0.117701374780844
3.9664	0.117669725737686
3.9824	0.117631243625395
3.9984	0.117585383016584
4.0144	0.117531593534641
4.0304	0.117469339508491
4.0464	0.117398120741821
4.0624	0.117317494198048
4.0784	0.117227097378382
4.0944	0.117126665704017
4.1104	0.117016033601164
4.1264	0.116895131921995
4.1424	0.116763987884701
4.1584	0.116622732133553
4.1744	0.116471617458394
4.1904	0.116311049136832
4.2064	0.116141608920999
