0.036	0.077880951741804
0.076	0.0762763501622885
0.116	0.0747288303012397
0.156	0.0732380132078561
0.196	0.0718034624761685
0.236	0.0704246962425827
0.276	0.0691011970957334
0.316	0.0678324192706441
0.356	0.0666177917036066
0.396	0.0654567220416311
0.436	0.0643486037236016
0.476	0.0632928236667567
0.516	0.0622887669653096
0.556	0.0613358166244211
0.596	0.0604333492851765
0.636	0.0595807252980194
0.676	0.0587772774500763
0.716	0.058022301030519
0.756	0.0573150473612714
0.796	0.0566547218595019
0.836	0.0560404875338918
0.876	0.0554714716733997
0.916	0.0549467730155584
0.956	0.0544654677678409
0.996	0.0540266140116046
1.036	0.053629254489465
1.076	0.0532724180040987
1.116	0.05295512071541
1.156	0.0526763680628051
1.196	0.0524351572298087
1.236	0.052230479657112
1.276	0.0520613234647271
1.316	0.0519266754699856
1.356	0.0518255225067605
1.396	0.0517568520790519
1.436	0.0517196526656107
1.476	0.0517129138860355
1.516	0.0517356268769618
1.556	0.0517867849915206
1.596	0.0518653847902897
1.636	0.0519704273579009
1.676	0.0521009199039213
1.716	0.0522558773777178
1.756	0.0524343240207372
1.796	0.0526352947073292
1.836	0.0528578357742049
1.876	0.0531010051903422
1.916	0.0533638726217305
1.956	0.0536455194682048
1.996	0.0539450390646152
2.036	0.054261537393586
2.076	0.0545941345102392
2.116	0.0549419662736454
2.156	0.055304186826902
2.196	0.0556799716212026
2.236	0.0560685208082532
2.276	0.0564690629975644
2.316	0.0568808598310397
2.356	0.0573032101516446
2.396	0.057735453301575
2.436	0.058176970561135
2.476	0.0586271841150392
2.516	0.0590855536092363
2.556	0.0595515713944224
2.596	0.060024757401834
2.636	0.0605046554279056
2.676	0.0609908319064516
2.716	0.0614828756367274
2.756	0.0619803971576403
2.796	0.0624830274539363
2.836	0.0629904146792342
2.876	0.063502218510223
2.916	0.0640181040564016
2.956	0.0645377375989824
2.996	0.0650607849826201
3.036	0.065586912809863
3.076	0.066115791829759
3.116	0.0666471012709735
3.156	0.067180532553607
3.196	0.0677157911301265
3.236	0.0682525971601535
3.276	0.0687906864899333
3.316	0.0693298115347716
3.356	0.0698697436378666
3.396	0.0704102770706641
3.436	0.0709512344067207
3.476	0.071492470369094
3.516	0.0720338769948512
3.556	0.0725753851465925
3.596	0.0731169622890775
3.636	0.0736586065601159
3.676	0.0742003403304352
3.716	0.0747421998758
3.756	0.0752842263586331
3.796	0.075826464116119
3.836	0.0763689626467112
3.876	0.0769117779453836
3.916	0.0774549795987127
3.956	0.077998658816
3.996	0.0785429317048738
4.036	0.0790879421755335
4.076	0.0796338672193997
4.116	0.0801809153546742
4.156	0.0807293206672739
4.196	0.0812793278591926
4.236	0.0818311582514752
4.276	0.0823849544265158
4.316	0.0829407028539322
4.356	0.0834981165702402
4.396	0.084056464782293
4.436	0.0846143428735786
4.476	0.0851693679436494
4.516	0.0857177878506263
4.556	0.0862540132461049
4.596	0.0867700896491215
4.636	0.087255168112506
4.676	0.0876950645954366
4.716	0.0880720627289975
4.756	0.0883651703209125
4.796	0.0886104662080243
4.836	0.0887663470099369
4.876	0.0888326078572845
4.916	0.0888095228170869
4.956	0.0886976663647374
4.996	0.088497804638223
5.036	0.0882109708240932
5.076	0.0878387507203229
5.116	0.0873836580996112
5.156	0.0868493885545831
5.196	0.0862408071230902
5.236	0.0855635808782722
5.276	0.0848235744647354
5.316	0.0840262860108965
5.356	0.08317637288269
5.396	0.0822774185209028
5.436	0.0813319981089649
5.476	0.0803420110984234
5.516	0.0793090966270142
5.556	0.0782350409695027
5.596	0.0771221212660294
5.636	0.0759732622724414
5.676	0.0747920805015383
5.716	0.0735829237602843
5.756	0.07235090631616
5.796	0.0711019011955614
5.836	0.0698425788401664
5.876	0.0685803969073504
5.916	0.0673234559409934
5.956	0.0660802717919751
5.996	0.0648595460727392
6.036	0.0636698296011673
6.076	0.0625191588331973
6.116	0.0614147206696316
6.156	0.0603625927114422
6.196	0.0593675515835912
6.236	0.058433001321248
6.276	0.0575609680141724
6.316	0.0567521835336038
6.356	0.0560062828626542
6.396	0.0553220979408025
6.436	0.0546980256862071
