0.036	0.0956027051177983
0.076	0.0951320695355662
0.116	0.0946864149996642
0.156	0.0942652780244018
0.196	0.0938681876336247
0.236	0.0934946697538024
0.276	0.0931442497626733
0.316	0.0928164535950842
0.356	0.0925108078269332
0.396	0.0922268391864236
0.436	0.0919640732831937
0.476	0.091722032787132
0.516	0.0915002357625028
0.556	0.0912981945793732
0.596	0.0911154143755155
0.636	0.0909513917547642
0.676	0.0908056139339166
0.716	0.0906775578185162
0.756	0.0905666890225518
0.796	0.0904724610889858
0.836	0.0903943146241346
0.876	0.0903316766260005
0.916	0.0902839603688008
0.956	0.0902505659685815
0.996	0.090230881741526
1.036	0.0902242863707201
1.076	0.0902301516296333
1.116	0.0902478453288538
1.156	0.0902767341710771
1.196	0.0903161862756008
1.236	0.0903655732214403
1.276	0.0904242716174437
1.316	0.0904916643223572
1.356	0.090567141398509
1.396	0.0906501008199569
1.436	0.0907399492231065
1.476	0.0908361027139293
1.516	0.0909379875705056
1.556	0.0910450410154198
1.596	0.0911567120638495
1.636	0.0912724620807879
1.676	0.0913917649369225
1.716	0.0915141072153318
1.756	0.0916389885139353
1.796	0.0917659220170819
1.836	0.0918944354656972
1.876	0.0920240724351729
1.916	0.0921543932980171
1.956	0.0922849757924595
1.996	0.0924154148656697
2.036	0.0925453217121586
2.076	0.0926743221275856
2.116	0.0928020552043378
2.156	0.0929281725645623
2.196	0.0930523384949211
2.236	0.0931742307344905
2.276	0.0932935419822556
2.316	0.0934099815980787
2.356	0.0935232773008536
2.396	0.0936331766266889
2.436	0.0937394481639231
2.476	0.0938418827305227
2.516	0.0939402940991698
2.556	0.0940345184835323
2.596	0.0941244130716825
2.636	0.0942098539761886
2.676	0.0942907345183244
2.716	0.0943669649395318
2.756	0.0944384739830681
2.796	0.0945052119239236
2.836	0.0945671541443502
2.876	0.0946243040438546
2.916	0.0946766939284842
2.956	0.0947243834094778
2.996	0.0947674556089382
3.036	0.0948060125141623
3.076	0.0948401708423248
3.116	0.0948700590923508
3.156	0.0948958162766829
3.196	0.0949175922982377
3.236	0.0949355491065873
3.276	0.0949498617386482
3.316	0.0949607193415289
3.356	0.0949683260395346
3.396	0.0949729014659724
3.436	0.0949746811402647
3.476	0.0949739166138173
3.516	0.0949708756614882
3.556	0.0949658426486835
3.596	0.0949591192644803
3.636	0.0949510259428905
3.676	0.0949419026795439
3.716	0.0949321096022615
3.756	0.0949220284796795
3.796	0.0949120647753361
3.836	0.0949026495840926
3.876	0.0948942420116126
3.916	0.0948873304727798
