0.036	0.0116300194315357
0.076	0.0117535692097448
0.116	0.0119221299252956
0.156	0.0121335429891047
0.196	0.0123855969482776
0.236	0.0126760311903951
0.276	0.0130025391704152
0.316	0.0133627709355437
0.356	0.0137543340948554
0.396	0.0141747954253759
0.436	0.014621683590704
0.476	0.0150924931250671
0.516	0.0155846896303018
0.556	0.0160957168202174
0.596	0.0166230051068084
0.636	0.017163982535422
0.676	0.0177160878073437
0.716	0.0182767833646693
0.756	0.0188435661001165
0.796	0.0194139757363274
0.836	0.0199856002968346
0.876	0.0205560801669975
0.916	0.0211231120072881
0.956	0.0216844541494652
0.996	0.0222379330702012
1.036	0.0227814503237482
1.076	0.0233129885349115
1.116	0.0238306165127824
1.156	0.0243324933916114
1.196	0.0248168721935826
1.236	0.0252821025948293
1.276	0.0257266340827726
1.316	0.0261490185051088
1.356	0.0265479107922317
1.396	0.026922067964513
1.436	0.0272703467842916
1.476	0.027591700279757
1.516	0.027885175642254
1.556	0.0281499146797159
1.596	0.0283851555207235
1.636	0.0285902352944518
1.676	0.0287645927603535
1.716	0.028907768908411
1.756	0.0290194064324822
1.796	0.0290992488634316
1.836	0.0291471398917977
1.876	0.0291630233008746
1.916	0.0291469447939647
1.956	0.0290990545729954
1.996	0.0290196097896072
2.036	0.0289089759065106
2.076	0.0287676250697757
2.116	0.0285961306176929
2.156	0.0283951593607839
2.196	0.0281654623142202
2.236	0.0279078662168502
2.276	0.0276232674217027
2.316	0.027312628135526
2.356	0.0269769741189521
2.396	0.0266173941426473
2.436	0.0262350397505031
2.476	0.0258311250952232
2.516	0.0254069270196311
2.556	0.0249637847467028
2.596	0.02450310037581
2.636	0.0240263400902023
2.676	0.0235350340305587
2.716	0.0230307741125699
2.756	0.0225152099443875
2.796	0.0219900418229315
2.836	0.0214570127327391
2.876	0.0209179030397593
2.916	0.0203745284047869
2.956	0.019828741481092
2.996	0.0192824374052947
3.036	0.0187375592612398
3.076	0.0181961003697921
3.116	0.0176601041778781
3.156	0.0171316622123072
3.196	0.0166129098274013
3.236	0.0161060233463388
3.276	0.0156132203704118
3.316	0.0151367608994661
3.356	0.0146789497040771
3.396	0.0142421382025333
3.436	0.0138287226239129
3.476	0.0134411381868205
3.516	0.0130818521383418
3.556	0.012753356216507
3.596	0.0124581598543614
3.636	0.0121987866891402
3.676	0.0119777752057644
3.716	0.01179768231286
3.756	0.0116610886438338
3.796	0.0115706043655308
3.836	0.0115288745840161
3.876	0.0115385837099495
3.916	0.0116024585366148
3.956	0.0117232705815411
3.996	0.0119038391763553
4.036	0.0121470368951577
4.076	0.0124557991859007
4.116	0.0128331405425683
4.156	0.0132821796229479
4.196	0.0138061741064064
4.236	0.0144085643463114
4.276	0.0150930225057095
4.316	0.0158635037645922
4.356	0.0167242954868243
4.396	0.0176800595973674
4.436	0.0187358616341271
4.476	0.019897179662749
4.516	0.0211698741504165
4.556	0.0225600896772562
4.596	0.0240740479855361
4.636	0.0257176785328994
4.676	0.0274960181219797
4.716	0.0294123208420416
4.756	0.0314668427032672
4.796	0.0336553194622837
4.836	0.0364092704172094
4.876	0.0393291914720351
4.916	0.0424002610585603
4.956	0.0456049716308513
4.996	0.0489237327117564
5.036	0.0523355628107254
5.076	0.0558187902049809
5.116	0.0593517838811408
5.156	0.0629134712714432
5.196	0.0664836821544981
5.236	0.0700433602420389
5.276	0.0735747348678757
5.316	0.0770613989167401
5.356	0.0804884036290048
5.396	0.0838423307950791
5.436	0.0871113196195381
5.476	0.0902849887956592
5.516	0.0933544072027814
5.556	0.0963120723724131
5.596	0.0991519705946899
5.636	0.1018696569258
5.676	0.104462348029301
5.716	0.106928947332761
5.756	0.109270003359157
5.796	0.111487594912518
5.836	0.113585128372918
5.876	0.115567049441353
5.916	0.117438505143653
5.956	0.119204993796913
5.996	0.120872042769292
6.036	0.122444900923057
6.076	0.123928334703265
6.116	0.12532655821461
6.156	0.1266432453493
6.196	0.127881579589967
6.236	0.129044325922564
6.276	0.130133854319212
6.316	0.13115208381042
6.356	0.132100371765176
6.396	0.132979397739859
6.436	0.133789107125494
6.476	0.134528761773026
6.516	0.13519706459239
6.556	0.13579234539597
6.596	0.136312772235158
6.636	0.136756551223755
6.676	0.1371220713269
6.716	0.13740800948267
6.756	0.137613411132705
6.796	0.137737784935254
6.836	0.137781230535808
6.876	0.137744590853231
6.916	0.137629601031847
6.956	0.13743900217392
6.996	0.137176594283602
7.036	0.13684723330428
7.076	0.136456790286275
7.116	0.136012083140486
7.156	0.135520796021467
7.196	0.134991382207261
7.236	0.134432947224497
7.276	0.133855118796049
7.316	0.133267903485887
7.356	0.13268155488305
7.396	0.132106462310986
