0.036	-0.0741968360666201
0.076	-0.0468527472029878
0.116	-0.0220402914786382
0.156	0.000416414108891594
0.196	0.0206833976170637
0.236	0.0389172635087141
0.276	0.0552656245354557
0.316	0.0698675284178316
0.356	0.0828538753768475
0.396	0.0943478137848652
0.436	0.104465119053477
0.476	0.113314548197635
0.516	0.12099817653968
0.556	0.127611722842285
0.596	0.133244860977645
0.636	0.13798152158595
0.676	0.141900186335058
0.716	0.145074173009454
0.756	0.147571910294125
0.796	0.149457201511928
0.836	0.150789476577525
0.876	0.151624031808772
0.916	0.152012258613294
0.956	0.152001861771338
0.996	0.151637067692291
1.036	0.15095882251586
1.076	0.150004980362982
1.116	0.14881048282342
1.156	0.14740753103099
1.196	0.145825751222421
1.236	0.144092353842217
1.276	0.142232285657204
1.316	0.140268373330144
1.356	0.138221457608029
1.396	0.136110517625766
1.436	0.133952786433663
1.476	0.131763858915099
1.516	0.129557794383666
1.556	0.12734721455348
1.596	0.125143398643726
1.636	0.1229563760885
1.676	0.120795017255637
1.716	0.118667121349074
1.756	0.116579502771297
1.796	0.114538074906956
1.836	0.112547929500837
1.876	0.110613409950928
1.916	0.108738177087724
1.956	0.106925266672802
1.996	0.105177139502987
2.036	0.103495725318331
2.076	0.101882461905794
2.116	0.100338331676499
2.156	0.0988638967949766
2.196	0.0974593333511455
2.236	0.0961244656738485
2.276	0.0948588018250964
2.316	0.0936615696599068
2.356	0.0925317525213698
2.396	0.0914681225464333
2.436	0.0904692699508756
2.476	0.089533626530705
2.516	0.088659483589292
2.556	0.087845004672416
2.596	0.0870882356049405
2.636	0.0863871139798809
2.676	0.0857394808513474
2.716	0.0851430949453897
2.756	0.0845956490741662
2.796	0.0840947874483708
2.836	0.0836381228258274
2.876	0.0832232514039992
2.916	0.0828477648610244
2.956	0.082509261574077
2.996	0.0822053578328932
3.036	0.0819336994977595
3.076	0.0816919751185585
3.116	0.0814779296092665
3.156	0.0812893761320295
3.196	0.0811242051738281
3.236	0.0809803903549584
3.276	0.0808559904871364
3.316	0.0807491498998152
3.356	0.0806580998188862
3.396	0.0805811617152221
3.436	0.0805167533946536
3.476	0.0804633979677787
