0.036	0.0817857430343452
0.076	0.0812364528151761
0.116	0.0806910652245847
0.156	0.0801498341042475
0.196	0.0796130109490036
0.236	0.0790808342096057
0.276	0.0785535230526762
0.316	0.0780312727876549
0.356	0.0775142466863485
0.396	0.0770025754970334
0.436	0.0764963695459642
0.476	0.0759957376398575
0.516	0.075500805797958
0.556	0.0750117309159464
0.596	0.0745287064275431
0.636	0.0740519561041424
0.676	0.0735817221415687
0.716	0.0731182510507438
0.756	0.072661781598697
0.796	0.0722125368933462
0.836	0.0717707217751808
0.876	0.0713365224799531
0.916	0.0709101088668262
0.956	0.0704916369323314
0.996	0.0700812491826923
1.036	0.0696790743382394
1.076	0.0692852270281605
1.116	0.0688998062207133
1.156	0.0685228922954479
1.196	0.068154545164532
1.236	0.0677948036897646
1.276	0.0674436858509466
1.316	0.0671011906928811
1.356	0.0667673018616028
1.396	0.0664419922788397
1.436	0.0661252287756611
1.476	0.0658169760969827
1.516	0.0655171991627981
1.556	0.0652258629867788
1.596	0.0649429308528511
1.636	0.0646683617280246
1.676	0.0644021072594683
1.716	0.0641441087919361
1.756	0.0638942952058983
1.796	0.0636525824829164
1.836	0.063418874184606
1.876	0.0631930632411581
1.916	0.0629750353227223
1.956	0.0627646735532039
1.996	0.0625618633976615
2.036	0.0623664974418148
2.076	0.0621784800632099
2.116	0.0619977315981828
2.156	0.0618241914539226
2.196	0.0616578203743643
2.236	0.0614986016339003
2.276	0.0613465407802209
2.316	0.0612016645363269
2.356	0.0610640191598009
2.396	0.0609336681855552
2.436	0.0608106902986378
2.476	0.0606951780575287
2.516	0.0605872374463274
2.556	0.0604869882074013
2.596	0.0603945646873285
2.636	0.0603101166838655
2.676	0.0602338100226802
2.716	0.0601658271708061
2.756	0.0601063678579408
2.796	0.0600556497004732
2.836	0.060013909312886
2.876	0.0599814040078286
2.916	0.0599584142443632
2.956	0.0599452468391632
2.996	0.0599422384499917
3.036	0.0599497581276296
3.076	0.0599682078465662
3.116	0.0599980201528183
3.156	0.0600396528746501
3.196	0.0600935819767869
3.236	0.0601602939408963
3.276	0.0602402790754581
3.316	0.060334026851649
3.356	0.0604420233680116
3.396	0.0605647502863462
3.436	0.0607026848524015
3.476	0.0608562994490853
3.516	0.0610260592388272
3.556	0.0612124176985276
3.596	0.0614158099010069
3.636	0.0616366418898338
3.676	0.0618752771579807
3.716	0.0621320230239348
3.756	0.0624071172400704
3.796	0.0627007152415331
3.836	0.0630128781570534
3.876	0.0633435596345748
3.916	0.0636925901282552
3.956	0.064059658843064
3.996	0.064444290701033
4.036	0.064845815971637
4.076	0.0652633360227242
4.116	0.0656956844164256
4.156	0.0661413774718653
4.196	0.0665985538550444
4.236	0.0670649039978457
4.276	0.0675375878792579
4.316	0.0680131414155198
4.356	0.0684873734919051
4.396	0.0689552562518543
4.436	0.0694108128455468
4.476	0.0698470125568633
4.516	0.0702556910200087
4.556	0.0706275225440436
4.596	0.0709520913769097
4.636	0.0712181247255899
4.676	0.0714139560913623
4.716	0.0715282695097699
4.756	0.0715511315874551
4.796	0.0712970902622487
4.836	0.070995905241432
4.876	0.0706526324534593
4.916	0.0702730977643
4.956	0.0698639178207827
4.996	0.0694324329098777
5.036	0.068986610806121
5.076	0.0685349766634431
5.116	0.0680866070211437
5.156	0.0676510380914692
5.196	0.0672379346760295
5.236	0.0668565774589638
5.276	0.06651528222568
5.316	0.0662209330284327
5.356	0.0659787113197012
5.396	0.0657921655137557
5.436	0.0656634846408792
5.476	0.0655939519983235
5.516	0.0655844387931097
5.556	0.0656358397820327
5.596	0.0657493031390572
5.636	0.0659263251681637
5.676	0.0661686574088094
5.716	0.0664780824689046
5.756	0.0668561186944885
5.796	0.0673037256005387
5.836	0.0678209769880027
5.876	0.0684068304446441
5.916	0.0690590694886737
5.956	0.0697744074151956
5.996	0.0705487383270906
6.036	0.0713775688529381
6.076	0.0722564567523136
6.116	0.0731813275110085
6.156	0.0741485434554647
6.196	0.0751547608053329
6.236	0.0761965998448773
6.276	0.0772702292462668
6.316	0.0783710068530468
6.356	0.0794933697733882
6.396	0.0806309239171128
6.436	0.0817766245353937
6.476	0.082923050134184
6.516	0.0840627812726211
6.556	0.0851886725430973
6.596	0.0862941033737457
6.636	0.0873732480542344
6.676	0.0884212856421414
6.716	0.0894344697287011
6.756	0.0904101774364676
6.796	0.0913468946097851
6.836	0.0922440271910432
6.876	0.0931016424162294
6.916	0.0939202063786411
6.956	0.0947002422998935
6.996	0.0954419295209732
7.036	0.0961447936803665
7.076	0.0968074052329371
7.116	0.0974271639090034
7.156	0.098000255109298
7.196	0.0985218277136823
7.236	0.0989862248736131
7.276	0.0993872749588149
7.316	0.0997185053985845
7.356	0.0999732659440156
7.396	0.100144744391798
7.436	0.100226085651627
7.476	0.100210570557181
7.516	0.100091944883559
7.556	0.0998648987687716
7.596	0.0995256772275184
7.636	0.0990726266313118
7.676	0.0985066700572474
7.716	0.0978315343704139
7.756	0.0970536284584682
7.796	0.0961816129001249
7.836	0.0952258613755816
7.876	0.0941978352377077
7.916	0.0931094905310488
7.956	0.0919728999003269
7.996	0.0908000555791091
8.036	0.0896027412922535
8.076	0.0883924904882747
8.116	0.0871806040181013
8.156	0.0859781870123584
8.196	0.0847962053705373
8.236	0.0836455011573776
8.276	0.0825367525646357
8.316	0.0814802990827843
8.356	0.0804858566513644
8.396	0.0795620888445114
8.436	0.0787162371065619
8.476	0.0779538945423042
8.516	0.0772790711031917
8.556	0.0766945141421616
8.596	0.0762021920076563
8.636	0.0758037573104389
8.676	0.0755010176744122
8.716	0.0752962651974372
8.756	0.0751923702848103
8.796	0.0751926037102635
8.836	0.0753004188847513
8.876	0.0755191896145675
8.916	0.0758519331008642
8.956	0.0763011004953
8.996	0.0768685261768383
