0.144	0.0598008463207407
0.304	0.0585424430651074
0.464	0.0573408079458204
0.624	0.0561953548126439
0.784	0.0551054042903161
0.944	0.0540701790391722
1.104	0.0530888034013515
1.264	0.0521603068905279
1.424	0.0512836317761867
1.584	0.0504576427379106
1.744	0.049681135285482
1.904	0.0489528430784958
2.064	0.0482714443719487
2.224	0.0476355677360516
2.384	0.0470437966882855
2.544	0.046494673576035
2.704	0.0459867026224856
2.864	0.0455183533445052
3.024	0.0450880659705035
3.184	0.0446942592748201
3.344	0.0443353393861798
3.504	0.0440097094228804
3.664	0.0437157790061065
3.824	0.0434519718287447
3.984	0.0432167300809851
4.144	0.0430085166303797
4.304	0.0428258156794072
4.464	0.0426671332766091
4.624	0.0425309986708271
4.784	0.0424159665249135
4.944	0.0423206196569481
5.104	0.0422435721088732
5.264	0.0421834716448757
5.424	0.0421390013430027
5.584	0.0421088806019725
5.744	0.0420918659187919
5.904	0.0420867517100305
6.064	0.0420923713941193
6.224	0.0421075986182586
6.384	0.0421313484744132
6.544	0.0421625784297248
6.704	0.0422002888922179
6.864	0.042243523565503
7.024	0.0422913697479999
7.184	0.0423429586976454
7.344	0.0423974662321598
7.504	0.0424541135239451
7.664	0.0425121681150813
7.824	0.0425709449132228
7.984	0.0426298068055075
8.144	0.0426881644775676
8.304	0.0427454755931649
8.464	0.0428012434654192
8.624	0.0428550154006189
8.784	0.0429063812384811
8.944	0.0429549724253775
9.104	0.0430004614722748
9.264	0.0430425612644285
9.424	0.0430810238062804
9.584	0.0431156384152018
9.744	0.0431462292212927
9.904	0.0431726521551354
10.064	0.043194791926453
10.224	0.0432125594129502
10.384	0.0432258898285909
10.544	0.0432347419186954
10.704	0.0432390978917283
10.864	0.0432389638567656
11.024	0.0432343706529537
11.184	0.0432253748572293
11.344	0.0432120594564367
11.504	0.0431945338827973
11.664	0.0431729333618023
11.824	0.0431474182028069
11.984	0.0431181734616075
12.144	0.0430854087449006
12.304	0.0430493584467513
12.464	0.0430102825198446
12.624	0.042968466550974
12.784	0.0429242204886577
12.944	0.0428778762830007
13.104	0.0428297845605812
13.264	0.0427803107163527
13.424	0.0427298308572972
13.584	0.0426787280644021
13.744	0.0426273892248901
13.904	0.0425762031231898
14.064	0.0425255594041118
14.224	0.0424758479389311
14.384	0.0424274583078841
14.544	0.0423807793417836
14.704	0.0423361981561357
