0.144	0.0944743263859493
0.304	0.0941005523582987
0.464	0.0937756789718094
0.624	0.0934965985875635
0.784	0.0932603678010935
0.944	0.0930642015934211
1.104	0.0929054659628434
1.264	0.0927816698813047
1.424	0.0926904572746992
1.584	0.092629599936032
1.744	0.0925969914943323
1.904	0.0925906422070568
2.064	0.0926086741289112
2.224	0.0926493162767486
2.384	0.092710899527134
2.544	0.0927918511899577
2.704	0.0928906894670547
2.864	0.0930060180512839
3.024	0.0931365209846433
3.184	0.0932809579566367
3.344	0.093438160131285
3.504	0.0936070265246656
3.664	0.0937865208088908
3.824	0.0939756686060207
3.984	0.0941735550316878
4.144	0.0943793224139711
4.304	0.0945921680481376
4.464	0.0948113419235312
4.624	0.0950361442705514
4.784	0.0952659230058259
4.944	0.0955000709837748
5.104	0.0957380230852607
5.264	0.0959792532109702
5.424	0.0962232712950879
5.584	0.0964696204912627
5.744	0.0967178747259538
5.904	0.0969676365877206
6.064	0.0972185356252169
6.224	0.0974702269898273
6.384	0.0977223901644777
6.544	0.09797472767454
6.704	0.0982269638633113
6.864	0.0984788436697102
7.024	0.0987301314149533
7.184	0.0989806097823305
7.344	0.0992300788078921
7.504	0.0994783548952398
7.664	0.0997252698767568
7.824	0.0999706700409035
7.984	0.100214415076749
8.144	0.100456377206598
8.304	0.100696440456687
8.464	0.100934499939996
8.624	0.101170461225394
8.784	0.101404239742436
8.944	0.101635760083667
9.104	0.101864955301863
9.264	0.102091766145492
9.424	0.102316140224247
9.584	0.102538031248656
9.744	0.102757398520822
9.904	0.102974206470577
10.064	0.103188424357967
10.224	0.103400026116873
10.384	0.103608990283448
10.544	0.103815299845934
10.704	0.104018942104318
10.864	0.104219908297665
11.024	0.104418193184671
11.184	0.104613794619382
11.344	0.104806713133513
11.504	0.104996951427012
11.664	0.105184514046726
11.824	0.10536940686282
11.984	0.105551636432011
12.144	0.105731209312154
12.304	0.105908131585153
12.464	0.106082408519825
12.624	0.106254044648864
12.784	0.106423044031573
12.944	0.106589410424505
13.104	0.106753147111618
13.264	0.106914256484202
13.424	0.10707273900826
13.584	0.107228591904942
13.744	0.107381808054953
13.904	0.107532375277543
14.064	0.107680275805052
14.224	0.107825486282962
14.384	0.107967978272796
14.544	0.108107718893081
14.704	0.108244671529661
14.864	0.10837879689231
15.024	0.108510054138975
15.184	0.108638401927834
15.344	0.10876379925881
15.504	0.108886205855043
15.664	0.109005581839511
15.824	0.109121887280509
15.984	0.10923508159911
16.144	0.109345122799056
16.304	0.10945196672381
16.464	0.109555566027467
16.624	0.109655868664078
16.784	0.109752815879375
16.944	0.109846339998882
17.104	0.109936362652803
17.264	0.110022794281036
17.424	0.110105535062104
17.584	0.110184477273009
17.744	0.110259508449445
17.904	0.110330514526623
18.064	0.110397382050934
18.224	0.110459999424307
18.384	0.110518257090945
18.544	0.110572047285956
18.704	0.110621263569925
18.864	0.110665800906105
19.024	0.110705556089357
19.184	0.110740428427249
19.344	0.110770320241187
19.504	0.110795137240274
19.664	0.110814788490956
19.824	0.110829186323286
19.984	0.110838246745999
20.144	0.1108418910936
20.304	0.110840049151562
20.464	0.110832664321293
20.624	0.110819700797293
20.784	0.110801152449
20.944	0.110777052933742
21.104	0.110747487045018
21.264	0.110712602518021
21.424	0.110672622513476
21.584	0.110627859251991
21.744	0.110578729652246
21.904	0.11052577301885
22.064	0.110469670580727
22.224	0.110411264602845
22.384	0.110351573296299
22.544	0.110291795580594
22.704	0.110233297619999
22.864	0.11017756894492
23.024	0.110126133883711
23.184	0.110080400715816
23.344	0.110041427864672
23.504	0.110009584572737
23.664	0.109985223181155
23.824	0.109967483108704
23.984	0.109956981953616
24.144	0.109954331937359
24.304	0.10996010830732
24.464	0.109974832400127
24.624	0.109998971089823
24.784	0.110032958245171
24.944	0.110077221531043
25.104	0.110132204384428
25.264	0.110198377540002
25.424	0.110276237218017
25.584	0.11036629806884
25.744	0.110469076463602
25.904	0.110585079168374
26.064	0.110714806579182
26.224	0.110858759808508
26.384	0.111017431353986
26.544	0.111191280197346
26.704	0.111380695731697
26.864	0.111585952226534
27.024	0.111807168692195
27.184	0.112044301334237
27.344	0.112297172527491
27.504	0.112565529303794
27.664	0.112849127601891
27.824	0.113147821421791
27.984	0.113461630776129
28.144	0.11379078173141
28.304	0.11413572047698
28.464	0.114497103612024
28.624	0.114875778571701
28.784	0.115272757438021
28.944	0.115689188771313
29.104	0.116126331733568
29.264	0.116585530288404
29.424	0.117068194083146
29.584	0.117575796531327
29.744	0.118109881846323
29.904	0.118672076262811
30.064	0.119264106485872
30.224	0.11988781257574
30.384	0.120545135339427
30.544	0.121238091834954
30.704	0.121968738484753
30.864	0.122739109813352
31.024	0.123551142583352
31.184	0.124406596417685
31.344	0.125306954145486
31.504	0.126253308363431
31.664	0.12724624913929
31.824	0.128285745495219
31.984	0.129371031295051
32.144	0.130500526579027
32.304	0.131671786010116
32.464	0.132881469568275
32.624	0.134125333515527
32.784	0.135398244534628
32.944	0.136694222885723
33.104	0.138006536270865
33.264	0.139327823033824
33.424	0.140650240424208
33.584	0.141965610301583
33.744	0.143265546273852
33.904	0.14454154239732
34.064	0.145785053187666
34.224	0.146987540145602
34.384	0.148140536395346
34.544	0.149235757545881
34.704	0.150265257773555
34.864	0.151221586955359
35.024	0.15209795477827
35.184	0.1528883128681
35.344	0.153587383334667
35.504	0.15419065828533
35.664	0.154694407904827
35.824	0.155095736890672
35.984	0.155392737751782
36.144	0.155584661902395
36.304	0.155672029753674
36.464	0.155656620635597
36.624	0.155541327839188
36.784	0.155329880263281
36.944	0.155026513813738
37.104	0.154635706756977
37.264	0.154162021753592
37.424	0.153610079403762
37.584	0.15298465710444
37.744	0.152290834398656
37.904	0.151534077795219
38.064	0.150720256520032
38.224	0.149855626523305
38.384	0.148946779703266
38.544	0.148000570108735
38.704	0.147024022749548
38.864	0.146024206408384
39.024	0.145008074163485
39.184	0.143982343052613
39.344	0.142953400494463
39.504	0.141927239293551
39.664	0.140909458799257
39.824	0.13990524685974
39.984	0.138919307792577
40.144	0.137955750564089
40.304	0.137017955616813
40.464	0.136108467732384
40.624	0.13522897847534
40.784	0.134380394491728
40.944	0.133562991890955
41.104	0.132776606715112
41.264	0.1320208013083
41.424	0.131294950926559
41.584	0.130598277302767
41.744	0.129929850707214
41.904	0.129288601405079
42.064	0.128673340846973
42.224	0.128082824245126
42.384	0.127515820756372
42.544	0.126971157774648
42.704	0.126447724877295
42.864	0.125944445650845
43.024	0.125460223968417
43.184	0.124993891282799
43.344	0.124544182398751
43.504	0.124109743276364
43.664	0.123689172443534
43.824	0.123281085604418
43.984	0.122884186685638
44.144	0.122497323471208
44.304	0.122119522042595
44.464	0.12174999392326
44.624	0.121388110941695
44.784	0.12103335790178
44.944	0.12068527507509
45.104	0.12034341109964
45.264	0.120007302279333
45.424	0.119676478883918
45.584	0.119350491295364
45.744	0.119028947335579
