0.144	0.116760474938474
0.304	0.114832927858515
0.464	0.112911505071452
0.624	0.11099731642571
0.784	0.109091419283686
0.944	0.107194828005049
1.104	0.105308523058739
1.264	0.103433461240002
1.424	0.101570590151141
1.584	0.0997208571664032
1.744	0.0978852116168127
1.904	0.0960646002620251
2.064	0.0942599590584905
2.224	0.0924722049408047
2.384	0.0907022296180457
2.544	0.0889508946022488
2.704	0.0872190272234548
2.864	0.0855074175101436
3.024	0.0838168154307368
3.184	0.0821479289332956
3.344	0.0805014236643729
3.504	0.078877925955112
3.664	0.0772780286677062
3.824	0.0757022989578218
3.984	0.0741512853383028
4.144	0.0726255224907391
4.304	0.0711255321812132
4.464	0.0696518217762332
4.624	0.0682048800136954
4.784	0.0667851714936205
4.944	0.0653931315040381
5.104	0.064029162995439
5.264	0.0626936349431162
5.424	0.0613868828569366
5.584	0.0601092107194745
5.744	0.0588608935047432
5.904	0.0576421799186164
6.064	0.0564532948334318
6.224	0.055294440264106
6.384	0.0541657959283839
6.544	0.0530675197119308
6.704	0.0519997469483542
6.864	0.0509625888312257
7.024	0.0499561310650734
7.184	0.0489804319398672
7.344	0.0480355200606937
7.504	0.0471213930741214
7.664	0.0462380170295091
7.824	0.045385326389578
7.984	0.0445632255205055
8.144	0.0437715915510353
8.304	0.0430102774552097
8.464	0.0422791152104764
8.624	0.0415779188140277
8.784	0.0409064862722062
8.944	0.0402646002739857
9.104	0.039652028217688
9.264	0.0390685221141212
9.424	0.0385138184303742
9.584	0.0379876385450189
9.744	0.0374896902535511
9.904	0.0370196699896042
10.064	0.0365772649163318
10.224	0.0361621547231152
10.384	0.0357740126827366
10.544	0.0354125056462635
10.704	0.0350772931470829
10.864	0.0347680261780852
11.024	0.0344843457326078
11.184	0.034225881505904
11.344	0.0339922510510178
11.504	0.0337830595240121
11.664	0.0335978996176891
11.824	0.0334363517358724
11.984	0.033297984497267
12.144	0.033182355343115
12.304	0.0330890110860764
12.464	0.033017488661244
12.624	0.032967315985843
12.784	0.0329380127805052
12.944	0.0329290913834939
13.104	0.0329400576561056
13.264	0.0329704119574217
13.424	0.0330196502293347
13.584	0.0330872651277332
13.744	0.0331727470706937
13.904	0.0332755850818103
14.064	0.0333952671505813
14.224	0.0335312799140866
14.384	0.0336831077931947
14.544	0.0338502315321421
14.704	0.034032126350553
14.864	0.0342282600806811
15.024	0.0344380914847306
15.184	0.0346610691422029
15.344	0.0348966316148562
15.504	0.0351442088586964
15.664	0.0354032249769034
15.824	0.0356731023460952
15.984	0.0359532661134381
16.144	0.0362431480388068
16.304	0.0365421901459513
16.464	0.0368498478833317
16.624	0.0371655926319363
16.784	0.0374889147886961
16.944	0.0378193274631258
17.104	0.038156369784474
17.264	0.038499609691371
17.424	0.038848645612461
17.584	0.0392031059159308
17.744	0.0395626466176964
17.904	0.0399269486640605
18.064	0.0402957157705259
18.224	0.0406686742583133
18.384	0.0410455759447359
18.544	0.0414262034173589
18.704	0.0418103761568318
18.864	0.0421979562031538
19.024	0.0425888517896738
19.184	0.0429830181612942
19.344	0.0433804550308423
19.504	0.0437812015354666
19.664	0.04418532988484
19.824	0.0445929383282646
19.984	0.0450041445191118
20.144	0.0454190798078571
20.304	0.0458378848300072
20.464	0.0462607073438903
20.624	0.0466877023718553
20.784	0.0471190328249804
20.944	0.0475548702687547
21.104	0.0479953932422177
21.264	0.0484407789896295
21.424	0.0488911855699143
21.584	0.049346724139582
21.744	0.0498074206955152
21.904	0.0502731684407536
22.064	0.0507436712682647
22.224	0.0512183790649487
22.384	0.0516964145026577
22.544	0.0521764966233604
22.704	0.0526568656621293
22.864	0.0531352186807226
23.024	0.0536086717429498
23.184	0.0540737701281842
23.344	0.0545265643171433
23.504	0.0550223526383888
23.664	0.0555060042515834
23.824	0.0559759888994904
23.984	0.0564311607641912
24.144	0.0568707020674992
24.304	0.0572940328690947
24.464	0.0577007009585486
24.624	0.0580902661216669
24.784	0.0584621699647414
24.944	0.0588156667625981
25.104	0.0591498268541955
25.264	0.0594636099912123
25.424	0.0597559802401975
25.584	0.0600260311636021
25.744	0.060273091959516
25.904	0.0604967992555885
26.064	0.0606971271326984
26.224	0.0608743685813806
26.384	0.061029072704855
26.544	0.0611619578005502
26.704	0.0612738131524111
26.864	0.0613653881971459
27.024	0.0614372834812684
27.184	0.0614898592174313
27.344	0.0615231667343323
27.504	0.0615369128639713
