46.872	0.211134894817643
46.952	0.212692086352074
47.032	0.2143187259699
47.112	0.21601488037599
47.192	0.217779317232424
47.272	0.219609252223375
47.352	0.221500410525135
47.432	0.223447269887526
47.512	0.225443429026353
47.592	0.227481715882231
47.672	0.229554097943673
47.752	0.231651614364704
47.832	0.233764434213452
47.912	0.23588195406445
47.992	0.237993205117743
48.072	0.24008742773368
48.152	0.242154472594603
48.232	0.244184864133256
48.312	0.246169639487345
48.392	0.248099971874904
48.472	0.249966862397951
48.552	0.251761062186784
48.632	0.253473221526473
48.712	0.255094193861805
48.792	0.256615409519139
48.872	0.258029197444042
48.952	0.259328877234264
49.032	0.26050870824913
49.112	0.261563869239847
49.192	0.262490681786158
49.272	0.263286924819905
49.352	0.263952211234436
49.432	0.264488333038326
49.512	0.26489956492092
49.592	0.265192668655796
49.672	0.265376698680267
49.752	0.265462645621437
49.832	0.265462918575306
49.912	0.265390629793298
49.992	0.265258885220046
50.072	0.265080141897453
50.152	0.264865690127646
50.232	0.26462526166085
50.312	0.26436698383311
50.392	0.264097456406414
50.472	0.263822078831961
50.552	0.26354568595502
50.632	0.263273258581574
50.712	0.263010475236126
50.792	0.262764183110189
50.872	0.262542632356269
50.952	0.262355275909794
51.032	0.262212235882497
51.112	0.262123715571089
51.192	0.26209937812423
51.272	0.262147866371759
51.352	0.262276455525562
51.432	0.262490865878089
51.512	0.262795125143139
51.592	0.263191591146107
51.672	0.26368096554803
51.752	0.264262433626964
51.832	0.264933931629638
51.912	0.265692489533887
51.992	0.26653451410851
52.072	0.267455835632159
52.152	0.268451456931356
52.232	0.269515304848223
52.312	0.270640204889698
52.392	0.271818082145938
52.472	0.273040386980409
52.552	0.274298690276435
52.632	0.275585138941732
52.712	0.276892507731485
52.792	0.278213927576015
52.872	0.279542553763047
52.952	0.280871415100716
53.032	0.282193610410399
53.112	0.283502978304266
53.192	0.284794975409053
53.272	0.286067451276519
53.352	0.287321008721403
53.432	0.288558855215594
53.512	0.289786121375496
53.592	0.29100896292179
53.672	0.292233746680449
53.752	0.293466398679424
53.832	0.294711951218499
53.912	0.295974315692131
53.992	0.297256224653236
54.072	0.298559205996991
54.152	0.299883557101008
54.232	0.301228463714718
54.312	0.302592275283498
54.392	0.303972778158123
54.472	0.305367260771785
54.552	0.306772469766468
54.632	0.308184560644573
54.712	0.309599064898247
54.792	0.311011003687778
54.872	0.312415210409139
54.952	0.31380683701617
55.032	0.315181918765628
55.112	0.31653772895589
55.192	0.317872693041675
55.272	0.319186063851628
55.352	0.32047751726385
55.432	0.321746734237561
55.512	0.322993157109888
55.592	0.324216057826273
55.672	0.325414672642889
55.752	0.326588398867425
55.832	0.327736969394447
55.912	0.328860525294001
55.992	0.329959561366675
56.072	0.33103498796137
56.152	0.33208818285355
56.232	0.333120944180802
56.312	0.334135500417016
56.392	0.335134564567579
56.472	0.336121210078016
56.552	0.337098687158285
56.632	0.338070258426054
56.712	0.339039007704724
56.792	0.340007730858812
56.872	0.340978995642327
56.952	0.341955201111897
57.032	0.342938531055776
57.112	0.343930849902971
57.192	0.344933473618777
57.272	0.34594696121199
57.352	0.346970943931449
57.432	0.34800407094971
57.512	0.349044080723456
57.592	0.350088090648722
57.672	0.351132834697278
57.752	0.352174869620352
57.832	0.353210705361217
57.912	0.354236853122313
57.992	0.355249817865495
58.072	0.356246202542348
58.152	0.357222753993394
58.232	0.358176404993426
58.312	0.359104349296455
58.392	0.360004100678591
58.472	0.360873466580539
58.552	0.361710642935289
58.632	0.362514351910558
58.712	0.363283937637529
58.792	0.364019387700747
58.872	0.364721293895098
