140.632	0.723963188202859
140.712	0.72387278377893
140.792	0.72379205176874
140.872	0.723720879903524
140.952	0.723659243250452
141.032	0.723607182755373
141.112	0.723564773145043
141.192	0.723532092107305
141.272	0.723509201637185
141.352	0.723496135154349
141.432	0.723492890813716
141.512	0.723499440862739
141.592	0.723515745186788
141.672	0.723541760640515
141.752	0.723577434286668
141.832	0.723622695822044
141.912	0.723677452696805
141.992	0.723741587653777
142.072	0.723814958209474
142.152	0.72389742391546
142.232	0.723988895537005
142.312	0.724089388506584
142.392	0.724199078395557
142.472	0.724318360053658
142.552	0.724447878809443
142.632	0.724588539757136
142.712	0.724741507955301
142.792	0.72490818325123
142.872	0.725090155202011
142.952	0.72528915552455
143.032	0.72550699708917
143.112	0.725745487524946
143.192	0.726006340341556
143.272	0.72629108062479
143.352	0.726600931940609
143.432	0.726936675950483
143.512	0.727298499234351
143.592	0.727685852416087
143.672	0.728097329898006
143.752	0.728530581647831
143.832	0.728982313941586
143.912	0.729448353090234
143.992	0.729923772442945
144.072	0.730403067935882
144.152	0.730880358095774
144.232	0.731349533896619
144.312	0.73180436666452
144.392	0.732238604108275
144.472	0.732646077840698
144.552	0.733020850043616
144.632	0.733357437755004
144.712	0.733651061172978
144.792	0.733897869485546
144.872	0.734095098350465
144.952	0.73424115371769
145.032	0.734335590526385
145.112	0.73437903155299
145.192	0.734373023111473
145.272	0.734319826547804
145.352	0.734222207273618
145.432	0.73408328230154
145.512	0.733906381910472
145.592	0.733694917216511
145.672	0.73345234545566
145.752	0.733182172259504
145.832	0.732887925472269
145.912	0.732573157520861
145.992	0.732241459973082
146.072	0.731896456709492
146.152	0.731541823821956
146.232	0.731181310158561
146.312	0.730818684435761
146.392	0.730457654903276
146.472	0.730101800788091
146.552	0.72975445696666
146.632	0.729418564387586
146.712	0.729096568327193
146.792	0.728790358173981
146.872	0.728501228616679
146.952	0.728229879685401
147.032	0.727976472140725
147.112	0.727740699808592
147.192	0.72752188162049
147.272	0.72731907952614
147.352	0.72713124031408
147.432	0.726957316183601
147.512	0.726796361131179
147.592	0.726647574377481
147.672	0.726510276064985
147.752	0.726383846677052
147.832	0.726267679191906
147.912	0.726161138651108
147.992	0.726063548152482
148.072	0.725974231643207
148.152	0.725892580473172
148.232	0.725818110894082
148.312	0.725750527852099
148.392	0.725689769358624
148.472	0.725635994436871
148.552	0.725589546912616
148.632	0.725550912493091
148.712	0.725520657185555
148.792	0.725499364129419
148.872	0.725487595560324
148.952	0.725485870538833
149.032	0.725494667717456
149.112	0.72551447156674
149.192	0.7255458304722
149.272	0.725589398709317
149.352	0.725645965915319
149.432	0.725716465171459
149.512	0.72580193195769
149.592	0.725903433671206
149.672	0.726022017711685
149.752	0.726158712877591
149.832	0.726314579747694
149.912	0.726490819084248
149.992	0.726688937176291
150.072	0.726910929991575
150.152	0.727159442871155
150.232	0.727437881145605
150.312	0.72775044129618
150.392	0.728102069951504
150.472	0.728498382926901
150.552	0.728945543390708
150.632	0.729450074324532
150.712	0.730018607241007
150.792	0.730657586070734
150.872	0.731372947114565
150.952	0.732169812282464
151.032	0.733052257532634
151.112	0.73402321364388
151.192	0.735084496849666
151.272	0.736236905419233
151.352	0.73748025807528
151.432	0.738813316752854
151.512	0.740233667310761
151.592	0.741737651888698
151.672	0.743320417537817
151.752	0.744976107863309
151.832	0.746698239580397
151.912	0.74848013987436
151.992	0.750315284399576
152.072	0.752197363793542
152.152	0.754120095716971
152.232	0.756076958737182
152.312	0.758061021255159
152.392	0.760064879225482
152.472	0.762080670230333
152.552	0.764100247642389
152.632	0.766115405229826
152.712	0.768117994601752
152.792	0.770099983797778
152.872	0.772053569552625
152.952	0.773971300847236
153.032	0.775846218348548
153.112	0.777672118456891
153.192	0.77944394385743
153.272	0.781158223748648
153.352	0.782813495474969
153.432	0.784410593888666
153.512	0.785952637265282
153.592	0.787444684679556
153.672	0.788893107328036
153.752	0.790304688597374
153.832	0.791685555826874
153.912	0.793040248565447
153.992	0.794370926419887
154.072	0.795676797158947
154.152	0.796953891721316
154.232	0.798195435632309
154.312	0.799392575927769
154.392	0.800535367748907
154.472	0.801613929525061
154.552	0.802619677855759
154.632	0.803546160974136
154.712	0.804389408093797
154.792	0.805147833459884
154.872	0.805821851794335
154.952	0.806413221478365
155.032	0.806924401403776
155.112	0.807358031211734
155.192	0.807716614363287
