93.592	0.530283304154409
93.672	0.525262688868906
93.752	0.520231297061628
93.832	0.515218026597495
93.912	0.51025617926166
93.992	0.505383491096154
94.072	0.500642162449594
94.152	0.49607821680388
94.232	0.491741098607918
94.312	0.487684014195338
94.392	0.483964607049302
94.472	0.480644456458094
94.552	0.477788228772852
94.632	0.475461865695479
94.712	0.473730290955928
94.792	0.472655002125748
94.872	0.472291376091334
94.952	0.47268524145079
95.032	0.473869193127257
95.112	0.475858112880587
95.192	0.478644116371697
95.272	0.482193014464656
95.352	0.486443464418016
95.432	0.491308970115142
95.512	0.496682991956959
95.592	0.502446221060154
95.672	0.508474725765382
95.752	0.514647965824452
95.832	0.520855525794332
95.912	0.527001334472743
95.992	0.533005897701287
96.072	0.538807097137806
96.152	0.544359355247934
96.232	0.549631556307077
96.312	0.554604200658332
96.392	0.559266480553333
96.472	0.563613780798505
96.552	0.567645703499466
96.632	0.571364447570204
96.712	0.574773770268393
96.792	0.577878411995016
96.872	0.580683664869639
96.952	0.583195010637382
97.032	0.58541771359819
97.112	0.587356223614506
97.192	0.589013704362742
97.272	0.590391676114677
97.352	0.591489776450771
97.432	0.592305949800675
97.512	0.59283705282337
97.592	0.593079727853592
97.672	0.593031503989323
97.752	0.592691904585763
97.832	0.592063369806283
97.912	0.591151980050881
97.992	0.589967983570432
98.072	0.588526238908571
98.152	0.586846590829964
98.232	0.58495394818533
98.312	0.582877935938313
98.392	0.580652114146915
98.472	0.578312851841702
98.552	0.575898073874896
98.632	0.573446307482982
98.712	0.570996104559754
98.792	0.568585946638223
98.872	0.566254441736191
98.952	0.564040521487414
99.032	0.561983311750055
99.112	0.560121599299009
99.192	0.558492789041566
99.272	0.557131427674676
99.352	0.556067490041869
99.432	0.555324602223436
99.512	0.554918387050066
99.592	0.554855264485923
99.672	0.555131860526444
99.752	0.555735153391652
99.832	0.556643280109029
99.912	0.557826729552971
99.992	0.559249749232322
100.072	0.560871749569515
100.152	0.562648563904304
100.232	0.564533728899733
100.312	0.566479912396744
100.392	0.568440381582604
100.472	0.570370495745465
100.552	0.57222910767473
100.632	0.573979714002007
100.712	0.575591329856024
100.792	0.577038942398076
100.872	0.578303414929223
100.952	0.579371042654884
101.032	0.580232817019123
101.112	0.580883403523558
101.192	0.581320124368403
101.272	0.581542241440502
101.352	0.581550732900496
101.432	0.581348610891609
101.512	0.580941502380256
101.592	0.580338363829924
101.672	0.579552133051266
101.752	0.578599856094115
101.832	0.577502088998244
101.912	0.576281945319579
101.992	0.574964030585988
102.072	0.573573416812224
102.152	0.572134941701279
102.232	0.570672780025916
102.312	0.569210045093541
102.392	0.56776852532812
102.472	0.566368394471283
102.552	0.565027676553655
102.632	0.563761605019181
102.712	0.562582221949924
102.792	0.561498163505576
102.872	0.560514619085779
102.952	0.559633575796624
103.032	0.558854200272208
103.112	0.558173200693318
103.192	0.557585200918538
103.272	0.557083158083742
103.352	0.556658851454813
103.432	0.556303418875586
103.512	0.556007900674331
103.592	0.55576371859911
103.672	0.555563040095194
103.752	0.555398966655275
103.832	0.555265579208253
103.912	0.555157885050221
103.992	0.555071683472761
104.072	0.555003425862424
104.152	0.554950138918002
104.232	0.554909375582611
104.312	0.554879172746951
104.392	0.554858016997287
104.472	0.554844795645295
104.552	0.554838711265575
104.632	0.554839189213453
104.712	0.554845797654025
104.792	0.554858200916215
104.872	0.554876168866713
104.952	0.554899641991369
105.032	0.554928830265226
105.112	0.554964317628446
105.192	0.555007151943983
105.272	0.555058888085796
105.352	0.555121576301417
105.432	0.555197695775632
105.512	0.555290024392662
105.592	0.555401441707772
105.672	0.555534725233656
105.752	0.555692370274073
105.832	0.55587643850663
105.912	0.556088484783459
105.992	0.556329600178515
106.072	0.556600476482117
106.152	0.556901512371269
106.232	0.557232941830307
106.312	0.55759488583567
106.392	0.557987307707435
106.472	0.558409915626044
106.552	0.558861982043027
106.632	0.559342157764831
106.712	0.55984840843962
106.792	0.560378081521549
106.872	0.56092813243481
106.952	0.561495537751625
107.032	0.562077684442784
107.112	0.56267251481745
107.192	0.563278315097932
107.272	0.563893224830508
107.352	0.564514478063984
107.432	0.565137629460651
107.512	0.565756037594156
107.592	0.566360698218205
107.672	0.566940403945637
107.752	0.567482159302244
107.832	0.567971803626051
107.912	0.568394709257745
107.992	0.568736448120717
108.072	0.568983407473979
108.152	0.569123345340586
108.232	0.569145855043871
108.312	0.569042811382815
108.392	0.568808746577588
108.472	0.568441169386688
108.552	0.567940892813795
108.632	0.56731242926503
108.712	0.566564284742753
108.792	0.565709042071148
108.872	0.564763176515271
108.952	0.563746620527354
109.032	0.562682033575356
109.112	0.56159389410027
109.192	0.560507660329904
109.272	0.559449081064713
109.352	0.558443697604389
109.432	0.557516548735521
109.512	0.556691966422704
109.592	0.555993359522517
109.672	0.555442814960543
109.752	0.555060385348725
109.832	0.554863108106247
109.912	0.554863955568408
109.992	0.55507094263271
110.072	0.555486620161901
110.152	0.55610806740583
110.232	0.556927296454205
110.312	0.557931856988262
110.392	0.559105397190933
110.472	0.560428033323433
110.552	0.561876660183088
110.632	0.56342540323044
110.712	0.565046402157122
110.792	0.566711053307017
110.872	0.568391564069771
110.952	0.570062421448029
111.032	0.571701486257552
111.112	0.573290626976586
111.192	0.574815779095161
111.272	0.576266492303375
111.352	0.577635246637556
111.432	0.578916774862819
111.512	0.580107344281942
111.592	0.581204031768948
111.672	0.582204323678752
111.752	0.583105936078255
111.832	0.583906749660173
111.912	0.584604976516175
111.992	0.585199570680743
112.072	0.585690337670485
112.152	0.586077923395806
112.232	0.586363746318284
112.312	0.586549667573081
112.392	0.586637352181469
112.472	0.586627968564926
112.552	0.586521868446425
112.632	0.586318109625381
112.712	0.586014174738693
112.792	0.585606119420618
112.872	0.585088635590409
112.952	0.584455550743542
113.032	0.583700761336559
113.112	0.582819301578184
113.192	0.581808219014192
113.272	0.580667368019022
113.352	0.579399848816138
113.432	0.578012173323714
113.512	0.576514277345495
113.592	0.574919482086671
113.672	0.573244417064188
113.752	0.57150882546307
113.832	0.569735171352249
113.912	0.567948162746006
113.992	0.566174298266333
114.072	0.564441291474168
114.152	0.562777426506045
114.232	0.561210853127022
114.312	0.559768726791617
114.392	0.558476252134142
114.472	0.557355798544677
114.552	0.556426115240583
114.632	0.555701817645058
114.712	0.555193212833728
114.792	0.554906392611656
114.872	0.554843491740257
