140.392	0.782673593863889
140.472	0.781621939979244
140.552	0.780536444031553
140.632	0.779415682464174
140.712	0.778258813412803
140.792	0.777065687881274
140.872	0.775836902502517
140.952	0.774573754516181
141.032	0.773278111610479
141.112	0.771952235423965
141.192	0.770598620732995
141.272	0.769219897056756
141.352	0.767818878460231
141.432	0.766398710105632
141.512	0.764963041858193
141.592	0.763516154104336
141.672	0.762063040774079
141.752	0.760609432207458
141.832	0.759161818705733
141.912	0.757727572722954
141.992	0.756315179824794
142.072	0.754934493679867
142.152	0.753596885752769
142.232	0.752315218526276
142.312	0.751103627188725
142.392	0.749977154417904
142.472	0.748951298457667
142.552	0.748041573043961
142.632	0.747263075767618
142.712	0.746629978555886
142.792	0.746154854378274
142.872	0.745847835664462
142.952	0.745715634004851
143.032	0.745760671062795
143.112	0.74598060997519
143.192	0.746368480909366
143.272	0.746913382955837
143.352	0.747601720979572
143.432	0.748418561106929
143.512	0.749348795955951
143.592	0.750377901895261
143.672	0.751492307411864
143.752	0.752679441731457
143.832	0.753927620853416
143.912	0.755225889402238
143.992	0.756563928941047
144.072	0.757932152039769
144.152	0.759321915762781
144.232	0.760725764153632
144.312	0.762137671579991
144.392	0.763553186090716
144.472	0.764969349607908
144.552	0.7663844152772
144.632	0.767797411104523
144.712	0.769207643421792
144.792	0.770614312631364
144.872	0.772016368119067
144.952	0.773412535458545
145.032	0.774801514783844
145.112	0.776182257517219
145.192	0.777554181730748
145.272	0.778917183191849
145.352	0.780271492003278
145.432	0.781617481574228
145.512	0.7829555030208
145.592	0.784285795857185
145.672	0.785608521226264
145.752	0.786923838909187
145.832	0.788231963308084
145.912	0.789533166776762
145.992	0.790827715327962
146.072	0.792115710474787
146.152	0.793396910240473
146.232	0.79467061810581
146.312	0.795935674288911
146.392	0.797190562896615
146.472	0.798433642473659
146.552	0.799663435153361
146.632	0.800878866557666
146.712	0.802079393846475
146.792	0.803265019721705
146.872	0.804436136175168
146.952	0.805593275211761
147.032	0.806736849338035
147.112	0.807866973057839
147.192	0.808983347137362
147.272	0.810085237655164
147.352	0.81117155641577
147.432	0.812240991797152
147.512	0.813292115337545
147.592	0.814323519958633
147.672	0.815333931780961
147.752	0.816322301696507
147.832	0.817287899303194
147.912	0.81823037494321
147.992	0.819149691442588
148.072	0.820046011060859
148.152	0.820919580777199
