46.872	0.281855735931742
46.952	0.2796895317652
47.032	0.277485706078267
47.112	0.275256492995084
47.192	0.273016010475601
47.272	0.270779409710428
47.352	0.268562494811079
47.432	0.26638176494356
47.512	0.26425480406175
47.592	0.262201165409522
47.672	0.26024340207988
47.752	0.258407728315262
47.832	0.256724500581015
47.912	0.25522835934413
47.992	0.253957675206664
48.072	0.252953664112113
48.152	0.252259182284831
48.232	0.251916844105097
48.312	0.251966554506168
48.392	0.252442759657868
48.472	0.253371271313597
48.552	0.254766171728704
48.632	0.25662802857056
48.712	0.258943796256915
48.792	0.261688251487328
48.872	0.264826570128037
48.952	0.268317536431994
49.032	0.272116581032776
49.112	0.276178124249725
49.192	0.280456982170847
49.272	0.284908924739113
49.352	0.289490870353859
49.432	0.294160928419899
49.512	0.298878356350144
49.592	0.303603620675915
49.672	0.308298611672001
49.752	0.312926907522808
49.832	0.317453952484868
49.912	0.321847323765326
49.992	0.326076942552902
50.072	0.330115018671506
50.152	0.333936005489306
50.232	0.337516669219269
50.312	0.340836230242132
50.392	0.343876885223892
50.472	0.346624721224146
50.552	0.349070756575259
50.632	0.351211995072219
50.712	0.353052259274648
50.792	0.354602469886515
50.872	0.355880384377599
50.952	0.356909869815638
51.032	0.357719754890979
51.112	0.358342434147119
51.192	0.358812430955652
51.272	0.359165023351864
51.352	0.359435029571898
51.432	0.359655818749673
51.512	0.359858524677804
51.592	0.360071399892433
51.672	0.360319271376568
51.752	0.360623095622771
51.832	0.360999647389747
51.912	0.361461393127058
51.992	0.362016565776287
52.072	0.362669395410705
52.152	0.363420418856379
52.232	0.364266840743369
52.312	0.36520292791289
52.392	0.36622045275891
52.472	0.367309210118549
52.552	0.368457617023125
52.632	0.369653310781871
52.712	0.370883653218755
52.792	0.372136054684518
52.872	0.373398124093967
52.952	0.374657720700782
53.032	0.375902983500794
53.112	0.377122329625593
53.192	0.378304439162605
53.272	0.379438187485732
53.352	0.380512478556795
53.432	0.381515953028668
53.512	0.382436628480775
53.592	0.383261553931845
53.672	0.383976559927362
53.752	0.384566159606777
53.832	0.385013600942159
53.912	0.38530106478521
53.992	0.38541001361574
54.072	0.385321706454818
54.152	0.385017950350004
54.232	0.384482152703242
54.312	0.383700608579204
54.392	0.38266388063181
54.472	0.381368082165466
54.552	0.3798158608368
54.632	0.378016977231539
54.712	0.375988537473006
54.792	0.373754930567486
54.872	0.371347637412839
54.952	0.368805040315294
