46.872	0.275575024443356
46.952	0.275102657142497
47.032	0.274683427751484
47.112	0.274311181228086
47.192	0.273978363814877
47.272	0.273675510379576
47.352	0.273391301549395
47.432	0.273113057167961
47.512	0.272827467175489
47.592	0.272521509657508
47.672	0.272183201639109
47.752	0.271802117382094
47.832	0.271369828887714
47.912	0.270880471834175
47.992	0.270331453017093
48.072	0.269724098389815
48.152	0.269063879668238
48.232	0.268360103181863
48.312	0.26762512191101
48.392	0.266873043046076
48.472	0.266118189984923
48.552	0.265373854245695
48.632	0.264651615349635
48.712	0.263961260030555
48.792	0.263311286683347
48.872	0.262709702366124
48.952	0.262164715707286
49.032	0.261685147608205
49.112	0.261280491232696
49.192	0.260960553661903
49.272	0.260734856573777
49.352	0.26061200267111
49.432	0.260599212398461
49.512	0.260701987295079
49.592	0.260923935259257
49.672	0.261266981207427
49.752	0.261731835640148
49.832	0.262318556663331
49.912	0.263027058607918
49.992	0.263857408722288
50.072	0.26480979966118
50.152	0.265884316286247
50.232	0.267080601453131
50.312	0.268397340856268
50.392	0.269831717121633
50.472	0.271379173083119
50.552	0.273033260628608
50.632	0.274785290791556
50.712	0.276623821311546
50.792	0.278534116199808
50.872	0.280497562608048
50.952	0.282491541573108
51.032	0.284489925335038
51.112	0.286464118707386
51.192	0.288384637383956
51.272	0.290223046346796
51.352	0.291953655787665
51.432	0.293554577027066
51.512	0.29500848282612
51.592	0.296302894414225
51.672	0.297429735793571
51.752	0.298384608965534
51.832	0.299166026297598
51.912	0.299774558874788
51.992	0.30021216522573
52.072	0.300481783356759
52.152	0.300587008140155
52.232	0.300531873989257
52.312	0.300320968631809
52.392	0.299959446005118
52.472	0.299452799804499
52.552	0.2988064871505
52.632	0.298025561457393
52.712	0.297114223770222
52.792	0.296075483771233
52.872	0.294911039971112
52.952	0.293621494693639
53.032	0.292206752498601
53.112	0.290666719741012
53.192	0.289002249556688
53.272	0.287216156583099
53.352	0.285313973402253
53.432	0.283304469867971
53.512	0.281199709677139
53.592	0.279014598531035
53.672	0.276766171040549
53.752	0.274472832762171
53.832	0.272153620087579
