0.072	-3.91428304409303e-05
0.152	0.000106561844671837
0.232	0.000268794433243791
0.312	0.000447143676795214
0.392	0.000641199152270566
0.472	0.000850551721021553
0.552	0.00107479399432453
0.632	0.00131352056442058
0.712	0.00156632763068831
0.792	0.00183281302504223
0.872	0.00211257593978065
0.952	0.00240521642378067
1.032	0.00271033490967998
1.112	0.00302753179215554
1.192	0.00335640745964216
1.272	0.00369656288958087
1.352	0.00404760081689393
1.432	0.00440912700430562
1.512	0.00478075135206968
1.592	0.00516208845161703
1.672	0.00555275738612782
1.752	0.00595238109748397
1.832	0.00636058589339239
1.912	0.0067770012018995
1.992	0.00720125974885644
2.072	0.00763299834224984
2.152	0.00807185909440467
2.232	0.00851749061431928
2.312	0.00896954920476478
2.392	0.00942769992376835
2.472	0.00989161740305722
2.552	0.0103609864892702
2.632	0.0108355027404921
2.712	0.0113148727280228
2.792	0.0117988143738801
2.872	0.0122870575212763
2.952	0.0127793442249748
3.032	0.0132754286629249
3.112	0.0137750765122364
3.192	0.0142780636860254
3.272	0.0147841746646629
3.352	0.0152932009826161
3.432	0.0158049398771629
3.512	0.0163191937842866
3.592	0.0168357708344979
3.672	0.0173544862031205
3.752	0.017875163598176
3.832	0.0183976367664664
3.912	0.0189217502476646
3.992	0.0194473595181774
4.072	0.0199743307223672
4.152	0.0205025404978807
4.232	0.0210318763266448
4.312	0.0215622383301683
4.392	0.0220935418912509
4.472	0.022625720174152
4.552	0.0231587261535386
4.632	0.0236925334551161
4.712	0.0242271351082151
4.792	0.0247625410731596
4.872	0.0252987752115592
4.952	0.0258358720771978
5.032	0.0263738742219486
5.112	0.0269128305006019
5.192	0.0274527947130361
5.272	0.0279938242681324
5.352	0.0285359791247197
5.432	0.029079320296252
5.512	0.0296239078114509
5.592	0.0301697993004515
5.672	0.0307170496979685
5.752	0.0312657119915949
5.832	0.0318158393775301
5.912	0.0323674891847121
5.992	0.0329207266345355
6.072	0.0334756265929963
6.152	0.0340322729810287
6.232	0.0345907561940058
6.312	0.0351511672629732
6.392	0.0357135908564823
6.472	0.0362780997735692
6.552	0.0368447518920005
6.632	0.0374135893507672
6.712	0.0379846405991175
6.792	0.038557921826734
6.872	0.0391334375041952
6.952	0.0397111799208814
7.032	0.0402911287222034
