140.632	0.809224817411518
140.712	0.810206352119508
140.792	0.81120342297379
140.872	0.812221508978723
140.952	0.813265081645454
141.032	0.814336934801418
141.112	0.815437720630484
141.192	0.816565824997042
141.272	0.817717482375429
141.352	0.818886984221649
141.432	0.820066930485723
141.512	0.821248414842671
141.592	0.822421154646236
141.672	0.82357362799064
141.752	0.824693377483868
141.832	0.825767647546741
141.912	0.82678429585701
141.992	0.827732727340504
142.072	0.828604694366391
142.152	0.82939491100376
142.232	0.830101150859832
142.312	0.830723864234642
142.392	0.831265386663404
142.472	0.83172890969297
142.552	0.832117367135197
142.632	0.83243257440779
142.712	0.832674756699816
142.792	0.832842389422694
142.872	0.832932387463529
142.952	0.832940515470682
143.032	0.832861666891063
143.112	0.832689922278064
143.192	0.832418522400189
143.272	0.832039870232734
143.352	0.831545559231813
143.432	0.830926613868428
143.512	0.830173883510383
143.592	0.829278604296064
143.672	0.828233155010139
143.752	0.827031816526073
143.832	0.825671360308093
143.912	0.824151537237071
143.992	0.822475420856222
144.072	0.820649438214218
144.152	0.818683114804458
144.232	0.816588654392604
144.312	0.814380322856778
144.392	0.812073907784566
144.472	0.809686321397521
144.552	0.807235372957166
144.632	0.804739721083592
144.712	0.802219101744072
144.792	0.799694546943897
144.872	0.797188518718372
144.952	0.794724909366209
145.032	0.792328994787454
145.112	0.790027356506812
145.192	0.787847821848459
145.272	0.785819296467366
145.352	0.783971413199083
145.432	0.782333890164978
145.512	0.78093563898949
145.592	0.779803710792862
145.672	0.778962171726903
145.752	0.778431050476115
145.832	0.778225431939404
145.912	0.778354701897456
145.992	0.778821929737546
146.072	0.779623456976537
146.152	0.780748749523696
146.232	0.782180554371166
146.312	0.783895462267878
146.392	0.78586474401834
146.472	0.788055177198544
146.552	0.790429600721495
146.632	0.792947074206836
146.712	0.795562618497911
146.792	0.79822706082598
146.872	0.800887205667891
146.952	0.803486526595066
147.032	0.805966839995449
147.112	0.80827070845578
147.192	0.810343849057631
147.272	0.812137251624222
147.352	0.813609003400984
147.432	0.81472523721925
147.512	0.815460657354492
147.592	0.815799035504028
147.672	0.815733871117686
147.752	0.815268830057107
147.832	0.814418026563658
147.912	0.813205577419353
147.992	0.811664675075122
148.072	0.809836118676799
148.152	0.807766683706291
148.232	0.805507369724751
148.312	0.80311184782397
148.392	0.800634798413626
148.472	0.798130199761204
148.552	0.795649463886889
148.632	0.793239598853802
148.712	0.790941635067497
148.792	0.788789562330635
148.872	0.786809879097859
148.952	0.785021891445808
149.032	0.78343846762175
149.112	0.782066963216607
149.192	0.780910245978362
149.272	0.779967616112003
149.352	0.779235497714012
149.432	0.778707898669722
149.512	0.778376724421491
149.592	0.778231965582677
149.672	0.77826186773666
149.752	0.778453068492922
149.832	0.778790661161224
149.912	0.779258211236197
149.992	0.779837740312246
150.072	0.780509763424675
150.152	0.781253564822805
150.232	0.782047744724309
150.312	0.782870934718062
150.392	0.783702616036294
150.472	0.784523843022839
150.552	0.785317676618774
150.632	0.786069310774451
150.712	0.786766024297663
150.792	0.78739703666713
150.872	0.787953354782189
150.952	0.788427732819969
151.032	0.788814698785131
151.112	0.789110510205887
151.192	0.789312986636446
151.272	0.789421354177989
151.352	0.789436080598193
151.432	0.789358773508752
151.512	0.789192202368781
151.592	0.788940414101603
151.672	0.788608812246025
151.752	0.788204135985438
151.832	0.787734344923706
151.912	0.787208351859931
151.992	0.786635704338664
152.072	0.786026288173275
152.152	0.78539012767726
152.232	0.784737243755785
152.312	0.784077586330454
152.392	0.783420947162881
152.472	0.78277684333159
152.552	0.782154334002939
152.632	0.781561804488661
152.712	0.781006719446736
152.792	0.780495436392471
152.872	0.780033020522637
152.952	0.779623132930624
153.032	0.779267990904486
153.112	0.778968408804189
153.192	0.778723868262091
153.272	0.778532600527456
153.352	0.778391625548579
153.432	0.778296783868768
153.512	0.778242804402794
153.592	0.778223470518128
153.672	0.778231928509399
153.752	0.778261117208899
153.832	0.778304240728744
153.912	0.778355198743952
153.992	0.778408890442392
154.072	0.778461363323117
154.152	0.778509827779885
154.232	0.77855255874772
154.312	0.778588726217436
154.392	0.778618204832242
154.472	0.778641365854469
154.552	0.778658886984545
154.632	0.778671608718128
154.712	0.778680449496619
154.792	0.778686359204244
154.872	0.778690316337247
154.952	0.778693321213154
155.032	0.778696388636604
155.112	0.778700527758133
155.192	0.778706751896038
155.272	0.778716086571535
155.352	0.778729571388681
155.432	0.778748266152547
155.512	0.778773264176948
155.592	0.778805662069431
155.672	0.778846507006278
155.752	0.778896719398176
155.832	0.778956985638047
155.912	0.779027623120214
155.992	0.779108470117194
156.072	0.779198801203052
156.152	0.779297323366222
156.232	0.779402249087866
156.312	0.779511406457573
156.392	0.779622338683907
156.472	0.779732373617776
156.552	0.779838615382346
156.632	0.779937880100874
156.712	0.780026645851763
156.792	0.780101047451694
156.872	0.780156979819708
