140.392	0.847170750920789
140.472	0.848589472086772
140.552	0.84993945324311
140.632	0.85121953279949
140.712	0.852429201140389
140.792	0.853568568904436
140.872	0.854638264371417
140.952	0.855639271022255
141.032	0.856572747218465
141.112	0.857439897185124
141.192	0.858241869242676
141.272	0.858979777097232
141.352	0.85965471739906
141.432	0.86026775782171
141.512	0.860819907330431
141.592	0.861312085999096
141.672	0.861745036909461
141.752	0.862119302937387
141.832	0.862435294426732
141.912	0.862693344759322
141.992	0.86289373934703
142.072	0.863036683920491
142.152	0.863122147439732
142.232	0.863149688159105
142.312	0.863118337691652
142.392	0.863026569819155
142.472	0.862872310091092
142.552	0.862653063750123
142.632	0.862366019370562
142.712	0.862008060716832
142.792	0.861575722059939
142.872	0.861065122412683
142.952	0.860471866063072
143.032	0.859790977373265
143.112	0.859016930792912
143.192	0.858143745184712
143.272	0.85716515372026
143.352	0.856074835287323
143.432	0.854866624312592
143.512	0.853534751662757
143.592	0.85207407691933
143.672	0.850480303095111
143.752	0.848750159196143
143.832	0.846881582776795
143.912	0.844873868040175
143.992	0.842727800028975
144.072	0.840445834011462
144.152	0.838032260898821
144.232	0.835493366250176
144.312	0.832837479194581
144.392	0.830074821771547
144.472	0.82721721806098
144.552	0.824277677392942
144.632	0.821269870948207
144.712	0.818207691399294
144.792	0.81510501075168
144.872	0.811975507298321
144.952	0.808832621552966
145.032	0.805689653669333
145.112	0.802559861786371
145.192	0.799456555274055
145.272	0.796393273419703
145.352	0.793383920550674
145.432	0.790442918973618
145.512	0.787585435428234
145.592	0.784827536986271
145.672	0.78218607694496
145.752	0.779678407349671
145.832	0.777321880450728
145.912	0.775133173973487
145.992	0.773127549022163
146.072	0.771318184213065
146.152	0.769715629775682
146.232	0.768327446378152
146.312	0.767157994861758
146.392	0.76620835406559
146.472	0.765476351439666
146.552	0.764956736511024
146.632	0.76464146449532
146.712	0.764520124812272
146.792	0.764580488184066
146.872	0.764809077997217
146.952	0.765191658302221
147.032	0.76571353802882
147.112	0.766359657556844
147.192	0.767114533454002
147.272	0.767962168047191
147.352	0.768886036674992
147.432	0.769869300594916
147.512	0.770895200358456
147.592	0.771947528363082
147.672	0.773011124415316
147.752	0.774072329966859
147.832	0.775119242099201
147.912	0.77614184466514
147.992	0.777132044496611
148.072	0.778083593749148
148.152	0.778991897211608
148.232	0.779853765756307
148.312	0.780667053138977
148.392	0.781430258493035
148.472	0.782142182472032
148.552	0.782801709927124
148.632	0.783407699080037
148.712	0.783959016462699
148.792	0.784454652633123
148.872	0.784893828453338
148.952	0.785276021361312
149.032	0.785600962348273
149.112	0.785868583235839
149.192	0.786078947517705
149.272	0.78623217790819
149.352	0.786328428044179
149.432	0.786367864995796
149.512	0.786350720493346
149.592	0.786277349426161
149.672	0.786148268704594
149.752	0.78596414879933
149.832	0.785725792735153
149.912	0.785434098656218
149.992	0.785090002664372
150.072	0.78469445123779
150.152	0.784248406749711
150.232	0.783752920121099
150.312	0.783209211640379
150.392	0.782618729348549
150.472	0.781983212102364
150.552	0.781304739468073
150.632	0.780585778150673
150.712	0.779829228351897
150.792	0.77903848976532
150.872	0.778217538327532
150.952	0.777370968774321
151.032	0.776503985559064
151.112	0.775622345380278
151.192	0.774732267459722
151.272	0.773840266878761
151.352	0.772952934860477
151.432	0.772076751440554
151.512	0.771217999764044
151.592	0.770382769282449
151.672	0.769577042565146
151.752	0.768806855435969
151.832	0.768078458257765
