0.072	0.0220942855422663
0.152	0.0223627592259845
0.232	0.0226154713919868
0.312	0.0228526720021591
0.392	0.0230746349108131
0.472	0.0232816644935383
0.552	0.0234740997672134
0.632	0.0236523156560224
0.712	0.023816720664513
0.792	0.0239677553246338
0.872	0.0241058904463216
0.952	0.0242316242942024
1.032	0.0243454785735366
1.112	0.0244479937047117
1.192	0.0245397250888573
1.272	0.0246212413036346
1.352	0.0246931246146005
1.432	0.0247559710225005
1.512	0.0248103912628039
1.592	0.0248570124434764
1.672	0.024896476471099
1.752	0.0249294347116802
1.832	0.0249565416582982
1.912	0.0249784461055924
1.992	0.0249957817617315
2.072	0.0250091606609431
2.152	0.0250191698124809
2.232	0.0250263703836708
2.312	0.0250313019222403
2.392	0.0250344893175907
2.472	0.0250364486615808
2.552	0.0250376916577579
2.632	0.0250387293227732
2.712	0.0250400717008006
2.792	0.0250422236973691
2.872	0.0250456799836911
2.952	0.0250509196351913
3.032	0.0250584011197361
3.112	0.0250685601560008
3.192	0.0250818110297359
3.272	0.0250985493588587
3.352	0.0251191557632637
3.432	0.0251439997006173
3.512	0.0251734410018116
3.592	0.0252078282775301
3.672	0.0252474951604427
3.752	0.0252927554939788
3.832	0.025343898341248
3.912	0.0254011850416873
3.992	0.0254648496903656
4.072	0.0255351020811077
4.152	0.0256121316193685
4.232	0.0256961108378846
4.312	0.0257871963946172
4.392	0.0258855254077162
4.472	0.0259912082930214
4.552	0.0261043196454693
4.632	0.0262248873942781
4.712	0.0263528829651705
4.792	0.0264882155585155
4.872	0.026630730356942
4.952	0.0267802097433787
5.032	0.026936377745983
5.112	0.0270989046772456
5.192	0.0272674084377513
5.272	0.0274414528395255
5.352	0.0276205433932546
5.432	0.0278041200616599
5.512	0.0279915493439375
5.592	0.0281821195977727
5.672	0.0283750395639117
5.752	0.028569439906164
5.832	0.0287643790330776
5.912	0.0289588505560232
5.992	0.029151788441709
6.072	0.0293420698970976
6.152	0.0295285167011343
6.232	0.0297098908514499
6.312	0.0298848868102368
6.392	0.0300521253760735
6.472	0.0302101478265513
