93.752	0.571852556632509
93.832	0.571472519076702
93.912	0.571060643772819
93.992	0.570618805014279
94.072	0.570149224042284
94.152	0.569654379916352
94.232	0.569136976903964
94.312	0.568599912982572
94.392	0.568046270403935
94.472	0.567479304502742
94.552	0.566902352453015
94.632	0.566318713905135
94.712	0.565731495661661
94.792	0.565143433957234
94.872	0.564556714842995
94.952	0.563972970410463
95.032	0.563393407371189
95.112	0.562819014540318
95.192	0.56225075744412
95.272	0.561689749965042
95.352	0.561137315507283
95.432	0.560594907156778
95.512	0.560063878048178
95.592	0.559545216500675
95.672	0.55903926390331
95.752	0.558545449341233
95.832	0.558062064504201
95.912	0.557586222205282
95.992	0.557113933890252
96.072	0.556640300071807
96.152	0.556159769264292
96.232	0.555666477728204
96.312	0.555154608486527
96.392	0.554618773799804
96.472	0.554054365067971
96.552	0.553457814556078
96.632	0.55282673271922
96.712	0.552160032154413
96.792	0.551458010893301
96.872	0.550722384448543
96.952	0.54995629715201
97.032	0.549164310164821
97.112	0.54835227671783
97.192	0.547527132848119
97.272	0.5466966567491
97.352	0.545869208114569
97.432	0.545053443933513
97.512	0.544258087352803
97.592	0.543491750016253
97.672	0.542762779641466
97.752	0.542079133163165
97.832	0.541448275287999
97.912	0.540877069940224
97.992	0.540371671766922
98.072	0.539937455070154
98.152	0.539578966837469
98.232	0.539299897574901
98.312	0.539103049448942
98.392	0.538990270577949
98.472	0.538962353581356
98.552	0.539018907090176
98.632	0.539158212913081
98.712	0.539377108456899
98.792	0.539670922459559
98.872	0.540033486959553
98.952	0.540457239861029
99.032	0.540933395508015
99.112	0.541452179311841
99.192	0.542003137681542
99.272	0.542575484662345
99.352	0.543158480898009
99.432	0.543741878504997
99.512	0.544316396158537
99.592	0.544874154054314
99.672	0.545409058864324
99.752	0.545917079628603
99.832	0.546396342231406
99.912	0.546847042705645
99.992	0.54727124600509
100.072	0.54767255592475
100.152	0.548055697724957
100.232	0.548426091738067
100.312	0.548789452885687
100.392	0.549151417912791
100.472	0.549517253449496
100.552	0.549891672683609
100.632	0.550278768582233
100.712	0.550682017525078
100.792	0.551104318815108
100.872	0.551548038907173
100.952	0.552015050848675
101.032	0.552506726034531
101.112	0.553023943462238
101.192	0.553567168092352
101.272	0.554136591433435
101.352	0.554732313260269
101.432	0.555354639497432
101.512	0.556004289078013
101.592	0.556682376563012
101.672	0.557390302625146
101.752	0.558129551410227
101.832	0.558901227153557
101.912	0.559705580627716
101.992	0.560541649473068
102.072	0.561406906861501
102.152	0.562297031905198
102.232	0.56320597019034
102.312	0.564126050662532
102.392	0.565048259220363
102.472	0.565962733297882
102.552	0.566859313192241
102.632	0.567728029666435
102.712	0.568559647979784
102.792	0.569346165579306
102.872	0.570081200413741
102.952	0.570760322466272
103.032	0.571381160027324
103.112	0.571943262056395
103.192	0.572447794711353
103.272	0.572897071472626
103.352	0.573293985211466
103.432	0.573641590662413
103.512	0.573942766590244
103.592	0.574199905045768
103.672	0.574414753347478
103.752	0.574588380028411
103.832	0.574721141425217
103.912	0.574812866034451
103.992	0.574863164830804
104.072	0.574871781926001
104.152	0.574838889489984
104.232	0.574765275813251
104.312	0.574652184759453
104.392	0.574500813145862
104.472	0.574311718889854
104.552	0.574084304066085
104.632	0.573816552739602
104.712	0.573505259071775
104.792	0.573146596176615
104.872	0.572736855804203
104.952	0.572273143162016
105.032	0.571753841457161
105.112	0.571178735818878
105.192	0.57054882201294
105.272	0.569865875643382
105.352	0.569131993232064
105.432	0.568349319989702
105.512	0.567519907801691
105.592	0.566645693520131
105.672	0.565728735488209
105.752	0.564771589455626
105.832	0.563777631934075
105.912	0.562751388340489
105.992	0.561698754277062
106.072	0.560626913183137
106.152	0.559544037830834
106.232	0.55845892421028
106.312	0.557380441878886
106.392	0.556316968305774
106.472	0.555275956539065
106.552	0.554263662324624
106.632	0.553284876023861
106.712	0.55234284614062
106.792	0.551439369056959
106.872	0.550574944415496
106.952	0.549748993758309
107.032	0.548960246083377
107.112	0.548207112414802
107.192	0.547488003594028
107.272	0.546801565178983
107.352	0.54614677298394
107.432	0.545522826336347
107.512	0.544928987037119
107.592	0.54436442413517
107.672	0.543828097450659
107.752	0.543318731394615
107.832	0.542834904668618
107.912	0.542375208160061
107.992	0.541938436129955
108.072	0.541523768513267
108.152	0.5411309613122
108.232	0.540760530628924
108.312	0.540413898882237
108.392	0.540093496109863
108.472	0.539802788251636
108.552	0.539546194217644
108.632	0.539328892968891
108.712	0.539156566386263
108.792	0.539035121140438
108.872	0.538970438711027
108.952	0.53896815989218
109.032	0.539033486443893
109.112	0.539170978632521
109.192	0.539384330993913
109.272	0.539676139395981
109.352	0.54004771161919
109.432	0.540498965980705
109.512	0.541028426983504
109.592	0.541633320952679
109.672	0.542309714568342
109.752	0.543052648438357
109.832	0.543856211280074
109.912	0.54471358970971
109.992	0.545617132858263
110.072	0.546558480824688
110.152	0.547528731520055
110.232	0.548518628584818
110.312	0.549518723064994
110.392	0.550519490804072
110.472	0.551511421271636
110.552	0.552485141342524
110.632	0.553431646397707
110.712	0.554342742117507
110.792	0.555211592275933
110.872	0.556033240892264
110.952	0.556805007639818
111.032	0.557526626403297
111.112	0.55820001457346
111.192	0.558828788315873
111.272	0.559417698243211
111.352	0.559972131394881
111.432	0.560497789500042
111.512	0.561000613751178
111.592	0.561486807888452
111.672	0.561962914842207
111.752	0.562435813292923
111.832	0.562912594804425
111.912	0.56340029401075
111.992	0.563905666790648
112.072	0.564434976042664
112.152	0.564993848945912
112.232	0.565587241828469
112.312	0.566219495782606
112.392	0.56689437767316
112.472	0.567615042545663
112.552	0.56838394710458
112.632	0.569202775088103
112.712	0.570072293677407
112.792	0.570992254467727
112.872	0.571961422878625
112.952	0.572977704661307
113.032	0.57403830486807
113.112	0.575139916472255
113.192	0.576278892225874
113.272	0.577451383988079
113.352	0.578653572408266
113.432	0.579881820392133
113.512	0.581132763203607
113.592	0.582403337910899
113.672	0.583690767692191
113.752	0.584992358709657
113.832	0.586305295791115
113.912	0.587626482048472
113.992	0.588952493293954
114.072	0.590279713522785
114.152	0.591604700144851
114.232	0.592924559774923
114.312	0.594237298322691
114.392	0.595542054882154
114.472	0.596839046910938
114.552	0.598129252435095
114.632	0.599414094999753
114.712	0.600695116485946
114.792	0.601973665152451
114.872	0.603250684163251
114.952	0.604526658597559
115.032	0.605801554767419
115.112	0.607074795663118
115.192	0.608345313804501
115.272	0.609611634931207
115.352	0.610871846799734
115.432	0.612123548207487
115.512	0.61336377622788
115.592	0.614588938334942
115.672	0.615794825108575
115.752	0.61697681604617
115.832	0.618130163559679
115.912	0.619250343866947
115.992	0.620333403802897
116.072	0.621376200819748
116.152	0.622376388631006
116.232	0.623332267397624
116.312	0.624242495322713
116.392	0.625105718140484
116.472	0.625920236860091
116.552	0.62668383011586
116.632	0.627393711412305
116.712	0.628046600136765
116.792	0.628638893595246
116.872	0.629166896180289
116.952	0.629627076127116
117.032	0.630016304830599
117.112	0.630332042263243
