46.872	0.373494458465416
46.952	0.372655015671796
47.032	0.371797225303482
47.112	0.370936711170884
47.192	0.37008931019821
47.272	0.369270831583208
47.352	0.368496657429347
47.432	0.367781203074628
47.512	0.367137315211039
47.592	0.366575826385002
47.672	0.366105323567467
47.752	0.36573214287634
47.832	0.365460553244475
47.912	0.365293119421892
47.992	0.365230982674575
48.072	0.365273987181808
48.152	0.365420686889792
48.232	0.365668291659006
48.312	0.366012548467864
48.392	0.366447714742577
48.472	0.366966666501952
48.552	0.367561126935385
48.632	0.368221981813264
48.712	0.368939603162573
48.792	0.369704041579695
48.872	0.370505025029956
48.952	0.371331819180938
49.032	0.372172976162261
49.112	0.373016048679631
49.192	0.373847364341259
49.272	0.374651896075562
49.352	0.375413193843372
49.432	0.376113416508502
49.512	0.376733467327227
49.592	0.377253246362244
49.672	0.377652048887683
49.752	0.377909144502155
49.832	0.378004490511103
49.912	0.377919501400157
49.992	0.377637746303918
50.072	0.377145460281383
50.152	0.37643180177048
50.232	0.375488833887886
50.312	0.374311277309261
50.392	0.372896138056689
50.472	0.371242337646038
50.552	0.369350467152913
50.632	0.367222733270438
50.712	0.364863132197485
50.792	0.362277751601312
50.872	0.359475062721714
50.952	0.356466073704524
51.032	0.353264277806801
51.112	0.34988536717006
51.192	0.346346752807648
51.272	0.34266704644088
51.352	0.33886563838189
51.432	0.334962445035785
51.512	0.330977882361481
51.592	0.326933024964433
51.672	0.32284977247275
51.752	0.318750948508949
51.832	0.314660399939669
51.912	0.310602991711477
51.992	0.306604378927233
52.072	0.302690625441898
52.152	0.298887679905079
52.232	0.295220679276866
52.312	0.29171314638927
52.392	0.288386310667107
52.472	0.285258561610618
52.552	0.282345152631137
52.632	0.279658123585818
52.712	0.277206322803352
52.792	0.274995504462481
52.872	0.273028496693883
52.952	0.271305340349613
53.032	0.269823440661241
53.112	0.268577820769679
53.192	0.267561575430648
53.272	0.266766467953175
53.352	0.266183575766831
53.432	0.265803850771533
53.512	0.265618512940648
53.592	0.265619178505972
53.672	0.265797720294415
53.752	0.266145982787123
53.832	0.266655503706488
53.912	0.267317325432145
53.992	0.268121915598897
54.072	0.269059143830134
54.152	0.270118161592166
54.232	0.27128711209059
54.312	0.272552662658654
54.392	0.273899588214078
54.472	0.275310650881352
54.552	0.276766942024324
54.632	0.278248509801642
54.712	0.279735129563448
54.792	0.281207052405819
54.872	0.282645437093834
54.952	0.284032334932988
55.032	0.285350495718319
55.112	0.286583282494973
55.192	0.287714780068541
55.272	0.288730132528315
55.352	0.289616051756411
55.432	0.290361378097032
55.512	0.290957533329049
55.592	0.291398817636662
55.672	0.291682438718283
55.752	0.291808252915644
55.832	0.291778363234357
55.912	0.291596724356452
55.992	0.291268584607622
56.072	0.290799997032423
56.152	0.290197591337858
56.232	0.289468603248736
56.312	0.288621113773729
56.392	0.287664561946087
56.472	0.286610086670123
56.552	0.28547057404586
56.632	0.284260503373901
56.712	0.282995467033686
56.792	0.281691369815974
56.872	0.280363814436214
56.952	0.27902777153605
57.032	0.27769737350576
57.112	0.276385938467627
57.192	0.275106205246288
57.272	0.273870431373552
57.352	0.272690282379529
57.432	0.27157663874209
57.512	0.270539275667488
57.592	0.269586516220727
57.672	0.268725096063974
57.752	0.267960312090224
57.832	0.267296351370874
57.912	0.266736720141637
57.992	0.266284671634537
