0.072	-0.0415343214165169
0.152	-0.0366301584499009
0.232	-0.0319602302934268
0.312	-0.0275150065599536
0.392	-0.0232852447832972
0.472	-0.0192619960306128
0.552	-0.0154366026593902
0.632	-0.0118006887737803
0.712	-0.00834614187816918
0.792	-0.00506509955598311
0.872	-0.00194994331457998
0.952	0.00100670428011718
1.032	0.00381198066059873
1.112	0.00647278627585557
1.192	0.00899579160592445
1.272	0.0113874470266655
1.352	0.0136539922409771
1.432	0.0158014642545528
1.512	0.0178357014652182
1.592	0.0197623447953266
1.672	0.0215868374938371
1.752	0.0233144255837647
1.832	0.0249501587172265
1.912	0.0264988931783794
1.992	0.0279652969511783
2.072	0.0293538560104505
2.152	0.0306688803940407
2.232	0.031914510136664
2.312	0.0330947206687906
2.392	0.034213327718847
2.472	0.0352739918210236
2.552	0.0362802230006611
2.632	0.0372353850276443
2.712	0.038142699518728
2.792	0.0390052496479338
2.872	0.0398259835326922
2.952	0.0406077170913886
3.032	0.0413531369316491
3.112	0.0420648032348137
3.192	0.042745152752163
3.272	0.0433965018208671
3.352	0.0440210494341446
3.432	0.0446208802839276
3.512	0.0451979679245742
3.592	0.0457541778130111
3.672	0.0462912704016514
3.752	0.0468109044425216
3.832	0.0473146405830303
3.912	0.0478039450736087
3.992	0.048280193843885
4.072	0.0487446767505464
4.152	0.0491986019554158
4.232	0.0496431004243707
4.312	0.0500792299943651
4.392	0.0505079787194287
4.472	0.0509302675623342
4.552	0.0513469527183812
4.632	0.0517588274752807
4.712	0.0521666241385343
4.792	0.0525710166801847
4.872	0.0529726240603754
4.952	0.0533720138087457
5.032	0.0537697058527815
5.112	0.0541661759397929
5.192	0.0545618583668048
5.272	0.0549571482132105
5.352	0.0553524031228481
5.432	0.0557479443007249
5.512	0.0561440575678471
5.592	0.0565409948259354
5.672	0.0569389756816872
5.752	0.05733818899167
5.832	0.0577387950301063
5.912	0.0581409282957406
5.992	0.058544700452563
6.072	0.0589502033338167
6.152	0.0593575118560334
6.232	0.0597666863527184
6.312	0.0601777745866752
6.392	0.0605908134383046
6.472	0.0610058306557075
6.552	0.0614228469291032
6.632	0.0618418783475203
6.712	0.0622629383615578
6.792	0.0626860386324832
6.872	0.0631111885409918
6.952	0.0635383938026006
7.032	0.0639676550775281
7.112	0.0643989668884313
7.192	0.0648323175745507
7.272	0.0652676907746805
7.352	0.0657050682310736
7.432	0.0661444318880253
7.512	0.0665857647509771
7.592	0.0670290495929944
7.672	0.0674742645453303
7.752	0.0679213752762333
7.832	0.0683703260208564
7.912	0.0688210286541686
7.992	0.0692733512160313
8.072	0.0697271055876438
8.152	0.0701820333837855
8.232	0.0706377881456515
8.312	0.0710939151291345
8.392	0.0715498257109726
8.472	0.0720047666222907
8.552	0.072457784693059
8.632	0.0729076878203312
8.712	0.0733530017933273
8.792	0.0737919246222507
8.872	0.0742222767834999
8.952	0.074641449049194
9.032	0.0750463494739488
9.112	0.0754333511577538
9.192	0.0757982379621271
9.272	0.076136136923088
9.352	0.0764413953610639
9.432	0.0767073103688514
9.512	0.0766787851417927
9.592	0.0766775192964513
9.672	0.0767066398321052
9.752	0.0767689854956952
9.832	0.0768670398019804
9.912	0.0770028998351986
9.992	0.0771782733636375
10.072	0.0773945830039704
10.152	0.0776530544283514
10.232	0.0779547385144124
10.312	0.0783005044603851
10.392	0.0786910189214165
10.472	0.0791266999790192
10.552	0.0796077140348554
10.632	0.0801340462313131
10.712	0.0807056048524242
10.792	0.0813223292292395
10.872	0.0819842860789546
10.952	0.082691705403354
11.032	0.0834449246117845
11.112	0.0842442775675085
11.192	0.0850899152980329
11.272	0.0859816237730531
11.352	0.0869187041280259
11.432	0.0878999442102906
11.512	0.0889236288866098
11.592	0.0899876030471045
11.672	0.0910893407428883
11.752	0.0922260083108295
11.832	0.09339450209586
11.912	0.094591488391357
11.992	0.0958133935791405
12.072	0.0970564319597909
12.152	0.0983165999975011
12.232	0.0995896568584396
12.312	0.100871084824503
12.392	0.102156108522925
12.472	0.103439674877846
12.552	0.10471652130544
12.632	0.105981333971398
12.712	0.107228924294679
12.792	0.108454326495055
12.872	0.109652905875981
12.952	0.11082035214798
13.032	0.111952613841046
13.112	0.113045854989066
13.192	0.114096504299054
13.272	0.115101324424691
13.352	0.116057581596626
13.432	0.116963214460133
13.512	0.117816932139354
13.592	0.118618245673202
13.672	0.119367425904619
13.752	0.120065354555321
13.832	0.120713342926853
13.912	0.121312983899172
13.992	0.121866030137957
14.072	0.122374309132779
14.152	0.122839715674138
14.232	0.123264207555641
14.312	0.123649794719801
14.392	0.123998547052656
14.472	0.124312590308802
14.552	0.124594106084301
14.632	0.124845416174891
14.712	0.125069092244301
14.792	0.125267987259766
14.872	0.125445207850637
14.952	0.125604080338425
15.032	0.125748000258211
15.112	0.125880182192764
15.192	0.126003437924529
15.272	0.126120063731276
15.352	0.126231758762456
15.432	0.126339641418296
15.512	0.126444354392495
15.592	0.126546138448928
15.672	0.126644870335978
15.752	0.126740114034034
15.832	0.12683113640677
15.912	0.126916924744419
15.992	0.126996253020272
16.072	0.127067758799766
16.152	0.127129946593724
16.232	0.127181149482082
16.312	0.127219450416737
16.392	0.127242595678267
16.472	0.127247933735267
16.552	0.12723245766014
16.632	0.127192916373614
16.712	0.127125998724216
16.792	0.127028500797286
16.872	0.126897434266146
16.952	0.12673003412822
17.032	0.126523698475138
17.112	0.126275901847299
17.192	0.125984207016272
17.272	0.125646347577975
17.352	0.12526042049616
17.432	0.124825053540219
17.512	0.124339473540465
17.592	0.123803417260062
17.672	0.123216971637502
17.752	0.12258026716656
17.832	0.121893208682954
17.912	0.121155336088441
17.992	0.120365848602935
18.072	0.11952376855511
18.152	0.118628271551705
18.232	0.117678995916163
18.312	0.116676244431153
18.392	0.115621066860376
18.472	0.114515212001427
18.552	0.113360889242804
18.632	0.112160519644119
18.712	0.110916504333963
18.792	0.109631053069881
18.872	0.10830612061641
18.952	0.106943472336772
19.032	0.105544773545175
19.112	0.104111720893398
19.192	0.102646181016878
