0.072	-0.0358346895086683
0.152	-0.0314839924219186
0.232	-0.0270518500689789
0.312	-0.0225592227536779
0.392	-0.0180252847699549
0.472	-0.0134675432037241
0.552	-0.00890194894294183
0.632	-0.00434299657840853
0.712	0.000196193082466323
0.792	0.00470378957081863
0.872	0.00916916373538612
0.952	0.0135827996955769
1.032	0.0179362087241728
1.112	0.0222218500204789
1.192	0.0264330655068719
1.272	0.0305640293604981
1.352	0.0346097023295542
1.432	0.0385657908975574
1.512	0.0424287087531425
1.592	0.0461955366911511
1.672	0.049863976390462
1.752	0.053432301966275
1.832	0.0568993079875568
1.912	0.0602642569528697
1.992	0.063526824434355
2.072	0.066687045231653
2.152	0.0697452634673468
2.232	0.0727020891624548
2.312	0.0755583612478361
2.392	0.0783151181135011
2.472	0.0809735747899438
2.552	0.0835351063609906
2.632	0.0860012345684211
2.712	0.0883736153204708
2.792	0.0906540251774217
2.872	0.0928443480986445
2.952	0.094946561980926
3.032	0.0969627257184769
3.112	0.0988949684002378
3.192	0.100745481586621
3.272	0.102516513421726
3.352	0.104210363368331
3.432	0.105829376495173
3.512	0.107375936670827
3.592	0.108852456167718
3.672	0.110261362287368
3.752	0.111605081774918
3.832	0.112886025136255
3.912	0.114106571869861
3.992	0.11526905921972
4.072	0.116375773832779
4.152	0.117428945866642
4.232	0.118430745833571
4.312	0.119383282609967
4.392	0.120288601702676
4.472	0.12114868444403
4.552	0.121965447748671
4.632	0.122740743715703
4.712	0.123476360005903
4.792	0.124174021227908
4.872	0.124835391167302
4.952	0.12546207556165
5.032	0.126055625377042
5.112	0.126617538714676
5.192	0.127149261703487
5.272	0.127652186948275
5.352	0.128127649974154
5.432	0.128576925189556
5.512	0.129001222877385
5.592	0.129401687769679
5.672	0.129779400575366
5.752	0.130135382721512
5.832	0.130470600032773
5.912	0.130785964093214
5.992	0.131082331277732
6.072	0.131360499783291
6.152	0.131621203660309
6.232	0.131865108173933
6.312	0.132092807485357
6.392	0.13230482416359
6.472	0.132501609562745
6.552	0.132683545780345
6.632	0.132850945898575
6.712	0.133004052992995
6.792	0.133143039157936
6.872	0.133268005352981
6.952	0.133378979753637
7.032	0.133475916540981
7.112	0.133558694882659
7.192	0.133627115903074
7.272	0.133680897004261
7.352	0.133719665158814
7.432	0.133742948407395
7.512	0.133750165382033
7.592	0.133740613634025
7.672	0.133713454716379
7.752	0.13366769489722
7.832	0.133602162011137
7.912	0.133515478910063
7.992	0.133406031735994
8.072	0.133271934278049
8.152	0.133110989177887
8.232	0.132920646496736
8.312	0.13269796106767
8.392	0.132439549596377
8.472	0.132141547665761
8.552	0.131799572773978
8.632	0.131408700026903
8.712	0.130963459637719
8.792	0.130457873253341
8.872	0.129885552436626
8.952	0.129239878355015
9.032	0.12851427436447
9.112	0.127702557249542
9.192	0.126799299424313
9.272	0.125800029943697
9.352	0.124700938146567
9.432	0.123497494176583
9.512	0.122248192536084
9.592	0.12091177242187
9.672	0.119491518527504
9.752	0.117992683616684
9.832	0.116422378937109
9.912	0.114789416347584
9.992	0.113104143398381
10.072	0.111378324332641
10.152	0.109624763302627
