0.072	0.0260685084281711
0.152	0.0374499589298161
0.232	0.0473751404750153
0.312	0.0559839577562862
0.392	0.0634057336300238
0.472	0.0697598463673366
0.552	0.0751563479830004
0.632	0.0796965574442972
0.712	0.0834736251941059
0.792	0.086573063887176
0.872	0.0890732479004903
0.952	0.0910458813518495
1.032	0.0925564362507778
1.112	0.0936645667656286
1.192	0.0944245027380539
1.272	0.0948854262634633
1.352	0.0950918335123312
1.432	0.0950838809651096
1.512	0.0948977144135945
1.592	0.0945657791498071
1.672	0.0941171100564908
1.752	0.093577602430873
1.832	0.09297026511911
1.912	0.0923154573521039
1.992	0.0916311110298018
2.072	0.0909329388406697
2.152	0.0902346278275452
2.232	0.0895480184183448
2.312	0.0888832691925394
2.392	0.0882490079474714
2.472	0.0876524706747155
2.552	0.0870996297331637
2.632	0.086595312539206
2.712	0.0861433123693907
2.792	0.0857464920307827
2.872	0.0854068803504369
2.952	0.0851257616537033
3.032	0.0849037582934109
3.112	0.0847409061194817
3.192	0.084636723195036
3.272	0.0845902723189234
3.352	0.0846002180122447
3.432	0.0846648786051993
3.512	0.0847822738066561
3.592	0.0849501679167197
3.672	0.0851661087531319
3.752	0.0854274622639828
3.832	0.0857314429196556
3.912	0.0860751402979965
3.992	0.0864555424177276
4.072	0.0868695565946247
4.152	0.0873140281501072
4.232	0.0877857570818783
4.312	0.0882815132017249
4.392	0.0887980505094426
4.472	0.0893321210093525
4.552	0.0898804885812048
4.632	0.0904399431455438
4.712	0.0910073144247754
4.792	0.0915794846169611
4.872	0.0921533996985922
4.952	0.0927260785170354
5.032	0.0932946198887841
5.112	0.0938562098029827
5.192	0.0944081289724785
5.272	0.0949477592760424
5.352	0.095472589071921
5.432	0.0959802173690214
5.512	0.0964683550709005
5.592	0.0969348226220355
5.672	0.0973775457383717
5.752	0.0977945508236537
5.832	0.0981839616062992
5.912	0.0985439976239242
5.992	0.0988729743410666
6.072	0.0991693041452244
6.152	0.0994314988753366
6.232	0.0996581732209769
6.312	0.0998480485424444
6.392	0.0999999573883237
6.472	0.10011284931463
6.552	0.100185796336451
6.632	0.100217999140742
6.712	0.100208793127496
6.792	0.100157655495554
6.872	0.10006421481383
6.952	0.099928263134732
7.032	0.0997497684694686
7.112	0.0995288877705498
7.192	0.0992659793948043
7.272	0.098961612249628
7.352	0.0986165722795995
7.432	0.0982318685497781
7.512	0.0978087386694035
7.592	0.097348656416461
7.672	0.0968533438174042
7.752	0.0963247881559859
7.832	0.0957652645402796
7.912	0.0951773657879791
7.992	0.094564039706075
8.072	0.0939286312513907
8.152	0.0932749265645647
8.232	0.0926071948006815
8.312	0.091930223451886
8.392	0.0912493399784218
8.472	0.0905704152520634
8.552	0.0898998445621295
8.632	0.0892444962786847
8.712	0.0886116172609555
8.792	0.0880086828564011
8.872	0.0874431729453171
8.952	0.0869222534546346
9.032	0.0864523547333285
9.112	0.0860386528530945
9.192	0.085684489877611
9.272	0.0853908180172347
9.352	0.0851558010089413
9.432	0.0849747296681507
9.512	0.0848689205855955
9.592	0.0847822033557613
9.672	0.0847134058011711
9.752	0.0846611836139779
9.832	0.0846240688150637
9.912	0.084600537647578
9.992	0.0845890797468662
10.072	0.0845882500877515
10.152	0.0845966993930922
10.232	0.0846131919653352
10.312	0.0846366135802334
10.392	0.0846659745957261
10.472	0.0847004139970018
10.552	0.0847392075253204
10.632	0.0847817823013663
10.712	0.0848277428473132
10.792	0.0848769022884035
10.872	0.0849293128307274
10.952	0.0849852788070429
11.032	0.0850453433179759
11.112	0.0851102575043576
11.192	0.0851809363376965
11.272	0.0852584105709902
11.352	0.085343798708724
11.432	0.0854383061586681
11.512	0.0855432534832126
11.592	0.0856601357652842
11.672	0.0857906883203192
11.752	0.0859369295997432
11.832	0.0861011785953174
11.912	0.086286030714664
11.992	0.0864942672405142
12.072	0.0867287279007662
12.152	0.0869921669520188
12.232	0.0872870763780931
12.312	0.087615488087085
12.392	0.0879788029976858
12.472	0.088377620043989
12.552	0.0888115415139374
12.632	0.0892789782883803
12.712	0.0897769435934954
12.792	0.090300859844394
12.872	0.0908444303241431
12.952	0.0913996009256302
13.032	0.0919566244449079
13.112	0.0925042956473341
13.192	0.0930303575737561
13.272	0.0935220291208516
13.352	0.0939666124058114
13.432	0.094352107011094
13.512	0.0946677318664264
13.592	0.0949042907606277
13.672	0.0950543221122082
13.752	0.095112019233472
13.832	0.0950729757435802
13.912	0.0949338446150172
13.992	0.0946920181448725
14.072	0.0943454155154804
14.152	0.0938923944813617
14.232	0.0933317685224644
14.312	0.0926628815826298
14.392	0.0918857013194163
