46.872	0.270434364943071
46.952	0.270202151814487
47.032	0.269967713072788
47.112	0.269741848813396
47.192	0.26953181185138
47.272	0.269340919354477
47.352	0.269168634693528
47.432	0.269011326174791
47.512	0.268863131816147
47.592	0.268716770000196
47.672	0.268564312492913
47.752	0.268397903320533
47.832	0.268210220573224
47.912	0.267995058904148
47.992	0.267747907228681
48.072	0.267466316225295
48.152	0.267149895487478
48.232	0.266800003869889
48.312	0.266418938817083
48.392	0.266008960936801
48.472	0.265571365836081
48.552	0.265105902886376
48.632	0.264610729818401
48.712	0.264082880315186
48.792	0.263518990897069
48.872	0.262915946922135
48.952	0.262271362497017
49.032	0.261583682700007
49.112	0.260852090142293
49.192	0.260076295348995
49.272	0.259256421918622
49.352	0.258392869733257
49.432	0.257486236148566
49.512	0.256537322058762
49.592	0.255547444245735
49.672	0.254518991283589
49.752	0.253456220202338
49.832	0.2523659218283
49.912	0.251257685863607
49.992	0.250143538049201
50.072	0.249037155714745
50.152	0.247952977039972
50.232	0.246905278790678
50.312	0.245907458154875
50.392	0.244971741310678
50.472	0.244109155047795
50.552	0.243329368752825
50.632	0.24264045026905
50.712	0.242048543682472
50.792	0.24155749139311
50.872	0.241168604191557
50.952	0.240880819095423
51.032	0.240691080457168
51.112	0.240595124107699
51.192	0.24058853497047
51.272	0.240667727868754
51.352	0.240830647979351
51.432	0.241077356230221
51.512	0.241410217899215
51.592	0.24183355019079
51.672	0.242352985923048
51.752	0.242974774624713
51.832	0.243705107399023
51.912	0.244549880340969
51.992	0.245514906166704
52.072	0.246606275395266
52.152	0.247830819177238
52.232	0.249196615221649
52.312	0.250712957076871
52.392	0.252389896563841
52.472	0.25423776059381
52.552	0.256266588709536
52.632	0.258485392214538
52.712	0.26090149854474
52.792	0.263519965602995
52.872	0.266342904005455
52.952	0.26936884876261
53.032	0.272592187780106
53.112	0.276002408940371
53.192	0.279583424795533
53.272	0.283313393109097
53.352	0.287165063589896
53.432	0.291106670044087
53.512	0.295103256103744
53.592	0.299118488153567
53.672	0.303116544418685
53.752	0.307063694444082
53.832	0.31092921986658
53.912	0.314685897351069
53.992	0.318309681722553
54.072	0.321779037719011
54.152	0.325074388732105
54.232	0.328178204235996
54.312	0.331075924187303
54.392	0.333757450058442
54.472	0.336218333040165
54.552	0.338460372515442
54.632	0.340491460650469
54.712	0.342324607516389
54.792	0.343976205734748
54.872	0.345464332513188
54.952	0.346807420095615
55.032	0.348023540693362
55.112	0.34913050276657
55.192	0.350146392914326
55.272	0.351089924338908
55.352	0.351980396614294
55.432	0.352837120302524
55.512	0.353678202222568
55.592	0.354519160956102
55.672	0.355371946738273
55.752	0.356244256821924
55.832	0.357139264576858
55.912	0.35805586856452
55.992	0.35898963384318
56.072	0.359933896875305
56.152	0.360881094281126
56.232	0.361824311281566
56.312	0.362758586985024
56.392	0.363681765299702
56.472	0.364595243620101
56.552	0.365504003925366
56.632	0.366415742710274
56.712	0.367339281470436
56.792	0.368282618627859
56.872	0.369250757257873
56.952	0.370244075946744
57.032	0.371257582914154
57.112	0.372281058236808
57.192	0.373300207389661
57.272	0.374298604039836
57.352	0.375259741605646
57.432	0.376168732228621
57.512	0.37701344735035
57.592	0.37778483942941
57.672	0.378476535400409
57.752	0.379083993430527
57.832	0.379603601620715
57.912	0.380031999542666
57.992	0.380365748702502
58.072	0.380601274703281
58.152	0.380735236100122
58.232	0.380765030953285
58.312	0.380689372210441
58.392	0.380508750642207
58.472	0.380225650795751
58.552	0.379844415931188
58.632	0.379370879647581
58.712	0.378811744628024
58.792	0.378173737734528
58.872	0.377462739307362
58.952	0.3766832759826
59.032	0.375838280433186
59.112	0.374929101141447
59.192	0.373955860511273
59.272	0.372917997682748
59.352	0.371814676707913
59.432	0.370645029920183
59.512	0.369408469475388
59.592	0.36810492054849
59.672	0.366735218955569
59.752	0.365301756287067
59.832	0.363809265609348
59.912	0.362265123860311
59.992	0.360679471807202
60.072	0.359064914083433
60.152	0.357435587480836
60.232	0.35580563033102
60.312	0.354187679203392
60.392	0.352591395508739
60.472	0.351022394423694
60.552	0.349481751544431
60.632	0.347966523339096
60.712	0.346470714710108
60.792	0.344986573296524
60.872	0.343506003523657
60.952	0.342021893504466
61.032	0.340528841055971
61.112	0.33902356944202
61.192	0.337504889661091
61.272	0.335973426303667
61.352	0.334431279953264
61.432	0.332881726031815
61.512	0.331328802653502
61.592	0.329776938628697
61.672	0.328230666093646
61.752	0.326694260530189
61.832	0.325171523884023
61.912	0.323665812658533
61.992	0.322180041983415
62.072	0.32071670434982
62.152	0.319278138028608
62.232	0.317866735921257
62.312	0.316485314914303
62.392	0.315137800793423
62.472	0.313829607910179
62.552	0.31256758786742
62.632	0.311360096060639
62.712	0.310216771778983
62.792	0.309147906260137
62.872	0.308163740884197
62.952	0.307274074986822
63.032	0.306487696335466
63.112	0.305812043524952
63.192	0.305253244961136
63.272	0.304816205908196
63.352	0.304504343877511
63.432	0.304319439131291
63.512	0.304261475505996
63.592	0.304328640139488
63.672	0.304517857833275
63.752	0.304825844716675
63.832	0.305250328630905
63.912	0.305791639973563
63.992	0.306454329533722
64.072	0.307248167160765
64.152	0.308188205841475
64.232	0.309294153959968
64.312	0.310589000228106
64.392	0.31209714039835
64.472	0.313842364382367
64.552	0.315846008567519
64.632	0.31812541319789
64.712	0.320692575863291
64.792	0.323552929459424
64.872	0.326704309195179
64.952	0.330136350383896
65.032	0.333830235546088
65.112	0.33775888729599
65.192	0.341887548164436
65.272	0.346174713813184
65.352	0.350573534913224
65.432	0.355033626705449
65.512	0.359502838891444
65.592	0.36392908852406
65.672	0.368262226616139
65.752	0.372455496087809
65.832	0.376466133340841
65.912	0.380255357372448
65.992	0.383787811822572
66.072	0.387030799810987
66.152	0.389953789308151
66.232	0.392528381087345
66.312	0.394728794305706
66.392	0.3965328511091
66.472	0.397923078070676
66.552	0.398887602605669
66.632	0.399420697273968
66.712	0.39952283752848
66.792	0.39920031807344
66.872	0.398464656836154
66.952	0.39733190019399
67.032	0.395821929055387
67.112	0.393957743564556
67.192	0.391764689603974
67.272	0.389269808577978
67.352	0.386501338011044
67.432	0.383488347995012
67.512	0.380260803617261
67.592	0.376849988162689
67.672	0.373288884650378
67.752	0.369612795167654
67.832	0.365859939414463
67.912	0.362071579465578
67.992	0.358291857164318
68.072	0.35456768995266
68.152	0.350948500362051
68.232	0.347486164508723
68.312	0.344234987507321
68.392	0.341250896894621
68.472	0.338589763579535
68.552	0.336305357271272
68.632	0.334446675006006
68.712	0.333055163721497
68.792	0.332162502058623
68.872	0.331789034617145
68.952	0.331942924078817
69.032	0.332620183071981
69.112	0.333805003415932
69.192	0.33547040037331
69.272	0.337579392779958
69.352	0.340086431909754
69.432	0.342939146156027
69.512	0.346080543164703
69.592	0.349451376944785
69.672	0.352992261366239
69.752	0.356645549024165
69.832	0.36035660177879
69.912	0.364074672755692
69.992	0.367753592212125
70.072	0.37135205813604
70.152	0.374833347943081
70.232	0.378164876493088
70.312	0.38131770282564
70.392	0.384266187155959
70.472	0.386987967787832
70.552	0.389464275592786
70.632	0.391680328080952
70.712	0.393625605317652
70.792	0.395293845019864
70.872	0.396682673819328
70.952	0.397792847148253
71.032	0.398627336386312
71.112	0.399190327327801
71.192	0.399486281968734
71.272	0.399519271360191
71.352	0.39929269277502
71.432	0.398809348560576
71.512	0.398071863164319
71.592	0.397083308087645
71.672	0.395847919965149
71.752	0.394371789501861
71.832	0.392663341793764
71.912	0.390733468431449
71.992	0.38859540585338
72.072	0.386264392008457
72.152	0.38375733739997
72.232	0.38109271509677
72.312	0.378290793480232
72.392	0.375374268007477
72.472	0.37236924385445
72.552	0.369306053478908
72.632	0.366219786917213
72.712	0.363149913098937
72.792	0.360138919267797
72.872	0.357230064372402
72.952	0.354464935440888
73.032	0.35188110858428
73.112	0.349510445550209
73.192	0.347377927032198
73.272	0.345501011980673
73.352	0.343889378060908
73.432	0.342544857932467
73.512	0.341461574280515
73.592	0.340626517162605
73.672	0.340020315989136
73.752	0.339618526805793
73.832	0.339393722378759
73.912	0.339317803676408
73.992	0.339363861244806
74.072	0.339507761538357
74.152	0.339729112617192
74.232	0.34001128000375
74.312	0.340341253127121
74.392	0.340709735700898
74.472	0.341110788470473
74.552	0.341541274764609
74.632	0.342000372056305
74.712	0.342488835578592
74.792	0.343007796703773
74.872	0.343557977889873
74.952	0.344139065061995
75.032	0.344749364123913
75.112	0.345386094277842
75.192	0.346046679360029
75.272	0.346730133108508
75.352	0.347438658416763
75.432	0.348179087614085
75.512	0.348963576792471
75.592	0.349809075439339
75.672	0.350736231017549
75.752	0.351767428700555
75.832	0.352924307824765
75.912	0.354225281444656
75.992	0.355683818874809
76.072	0.357307412661271
76.152	0.359097606948694
76.232	0.361050614346937
76.312	0.363158084240354
76.392	0.365407658187564
76.472	0.367783249416902
76.552	0.370264952592265
76.632	0.372828867050544
76.712	0.375447085964993
76.792	0.378087948041525
76.872	0.380716704767678
76.952	0.383296612798972
77.032	0.38579017880113
77.112	0.388160478297436
77.192	0.390372514112755
77.272	0.392394472529872
77.352	0.394198730541234
77.432	0.395762543398291
77.512	0.397068333733955
77.592	0.398103561573976
77.672	0.398860497575356
77.752	0.399336008405612
77.832	0.399531513074749
77.912	0.399453282930267
77.992	0.399112940546843
78.072	0.398527825146289
78.152	0.39772106340854
78.232	0.396721167774217
78.312	0.395561136149922
78.392	0.394277297871781
78.472	0.392907996977215
78.552	0.391492096524075
78.632	0.390067547393869
78.712	0.388669857149239
78.792	0.387330398722156
78.872	0.386075212067794
78.952	0.384924669635552
79.032	0.383893749803633
79.112	0.382993135935635
79.192	0.382230929737148
79.272	0.381614272646061
79.352	0.381150213431852
79.432	0.380845796486142
79.512	0.380707283376637
79.592	0.380738866548313
79.672	0.380941523959905
79.752	0.381312239072145
79.832	0.381843719834364
79.912	0.382524796089115
79.992	0.383341247746671
80.072	0.384276686307317
80.152	0.385313335807155
80.232	0.386432569211706
80.312	0.38761519688353
80.392	0.38884156804545
80.472	0.390091531637722
80.552	0.391344346766914
80.632	0.392578777227868
80.712	0.393773326004634
80.792	0.394906559008291
80.872	0.395957444741839
80.952	0.396905784846354
81.032	0.397732603361533
81.112	0.398420509150696
81.192	0.398954135760164
81.272	0.399320683131123
81.352	0.399510566570939
81.432	0.399518163617472
81.512	0.399342550580627
81.592	0.398988106562797
81.672	0.39846484825523
81.752	0.39778840640713
81.832	0.396979684463645
81.912	0.396064272216904
81.992	0.395071658251368
82.072	0.394034173089608
82.152	0.392985568472909
82.232	0.391959211790549
82.312	0.390986000210546
82.392	0.39009227584495
82.472	0.389298187876307
