46.872	0.281474770965152
46.952	0.278517086457429
47.032	0.275516331946074
47.112	0.272480096119788
47.192	0.269414805252319
47.272	0.26632421851018
47.352	0.263208675315637
47.432	0.260065357972488
47.512	0.256889742463274
47.592	0.253678291625361
47.672	0.250431476341182
47.752	0.247156387316869
47.832	0.2438681561551
47.912	0.24058988900673
47.992	0.237351317774495
48.072	0.234186611827591
48.152	0.231131782226432
48.232	0.228222668574434
48.312	0.225494237518715
48.392	0.222980680676892
48.472	0.22071595726303
48.552	0.218734767758468
48.632	0.217073563403796
48.712	0.215770749946154
48.792	0.214866213858494
48.872	0.214399965757552
48.952	0.214410061308362
49.032	0.214929884249296
49.112	0.215985524586275
49.192	0.217593319528943
49.272	0.219758083969738
49.352	0.222472045780725
49.432	0.225714670987051
49.512	0.229453310152421
49.592	0.23364487668192
49.672	0.238238202161197
49.752	0.243177049446411
49.832	0.248403064826336
49.912	0.253858278320736
49.992	0.259486742148658
50.072	0.265235360436813
50.152	0.271053884426488
50.232	0.27689476580681
50.312	0.282713080655983
50.392	0.28846672646875
50.472	0.29411719399984
50.552	0.299630903215279
50.632	0.304980370512949
50.712	0.310144974539865
50.792	0.315111209836262
50.872	0.319872311614391
50.952	0.324427160314434
51.032	0.328778811367163
51.112	0.332932694077334
51.192	0.336894851644418
51.272	0.340670496893013
51.352	0.344263047196845
51.432	0.347673697099188
51.512	0.350901717419687
51.592	0.353945263750033
51.672	0.356802304717256
51.752	0.359471399898865
51.832	0.361952270816728
51.912	0.364246195674506
51.992	0.366356177260645
52.072	0.368286902245012
52.152	0.370044651458585
52.232	0.371637176233202
52.312	0.373073558534655
52.392	0.374364044608674
52.472	0.375519863393484
52.552	0.376552934054322
52.632	0.377475506586405
52.712	0.378299753611126
52.792	0.379037311818388
52.872	0.379698829801923
52.952	0.380293651034995
53.032	0.380829627254084
53.112	0.381313038683663
53.192	0.381748648475801
53.272	0.382139859217389
53.352	0.382488898049571
53.432	0.382797011342783
53.512	0.383064624989837
53.592	0.383291470739021
53.672	0.383476711770173
