93.752	0.529001590364398
93.832	0.529523934566935
93.912	0.530075933243861
93.992	0.530654560805221
94.072	0.53125609278592
94.152	0.531876249223199
94.232	0.532510321498027
94.312	0.533153244021381
94.392	0.533799619537366
94.472	0.53444369353527
94.552	0.535079259574651
94.632	0.535699547966111
94.712	0.536297242425832
94.792	0.536864650155227
94.872	0.537394037768649
94.952	0.537878131732779
95.032	0.538310633169228
95.112	0.538686610912567
95.192	0.539002759509675
95.272	0.539257445232128
95.352	0.539450482765897
95.432	0.539582764770952
95.512	0.539655884254781
95.592	0.539671708665939
95.672	0.539631969210955
95.752	0.539538046553719
95.832	0.539390912090941
95.912	0.539191131473753
95.992	0.538939016599777
96.072	0.538634945284201
96.152	0.538279655022084
96.232	0.537874470764731
96.312	0.537421434773218
96.392	0.536923344708839
96.472	0.536383682186216
96.552	0.535806541108759
96.632	0.53519652574958
96.712	0.534558643334396
96.792	0.533898180300362
96.872	0.533220554097337
96.952	0.532531081256
97.032	0.531834800910755
97.112	0.531136433845784
97.192	0.530440464800851
97.272	0.529751346020749
97.352	0.529073765007478
97.432	0.528412839248077
97.512	0.527774192615009
97.592	0.527163860111795
97.672	0.526588032306087
97.752	0.526052754604571
97.832	0.525563712335284
97.912	0.525126080584027
97.992	0.52474443553762
98.072	0.524422715065704
98.152	0.524164176469441
98.232	0.523971333010152
98.312	0.523845913894455
98.392	0.523788865686548
98.472	0.523800401363651
98.552	0.523880083123455
98.632	0.524026897148996
98.712	0.524239285922913
98.792	0.524515132593599
98.872	0.524851718294521
98.952	0.525245681225758
99.032	0.525693017977648
99.112	0.526189141944588
99.192	0.526729004967027
99.272	0.527307269433155
99.352	0.527918509544339
99.432	0.528557424174256
99.512	0.529219061824083
99.592	0.529899025596304
99.672	0.530593638887542
99.752	0.531300050311042
99.832	0.532016284745122
99.912	0.532741184174288
99.992	0.533474258818931
100.072	0.534215429518444
100.152	0.534964674767604
100.232	0.535721626318701
100.312	0.536485243023062
100.392	0.537253612853394
100.472	0.538023941398091
100.552	0.538792731517947
100.632	0.539556107304097
100.712	0.540310091038844
100.792	0.541050755635002
100.872	0.541774252633243
100.952	0.542476766922515
101.032	0.543154375444725
101.112	0.543802990002082
101.192	0.544418424587715
101.272	0.544996574461447
101.352	0.545533651037854
101.432	0.54602640069599
101.512	0.546472217278247
101.592	0.546869180289907
101.672	0.547216028443703
101.752	0.54751198623789
101.832	0.547756469484543
101.912	0.54794880539291
101.992	0.548087961393545
102.072	0.548172348471848
102.152	0.548199802248643
102.232	0.548167825521386
102.312	0.548074070056995
102.392	0.547916988310195
102.472	0.547696387431603
102.552	0.547413729342725
102.632	0.547072143762637
102.712	0.546676081541481
102.792	0.546230671821494
102.872	0.545741071383265
102.952	0.545212022825911
103.032	0.544647658375528
103.112	0.544051488227407
103.192	0.543426518424692
103.272	0.542775394207926
103.352	0.542100518398048
103.432	0.541404133486513
103.512	0.540688381206667
103.592	0.539955377122784
103.672	0.539207352446336
103.752	0.538446829951344
103.832	0.537676757731209
103.912	0.536900541655729
103.992	0.536121982540525
104.072	0.535345136305889
104.152	0.534574083080184
104.232	0.533812702084429
104.312	0.533064558086249
104.392	0.532332850639218
104.472	0.531620411964187
104.552	0.530929799076322
104.632	0.530263381581459
104.712	0.529623354086713
104.792	0.52901173508992
104.872	0.528430350844861
104.952	0.527880769087165
105.032	0.527364269317093
105.112	0.526881883989315
105.192	0.526434446427313
105.272	0.526022621199555
105.352	0.525646933798374
105.432	0.525307739196503
105.512	0.525005151225752
105.592	0.524738991418804
105.672	0.524508761980474
105.752	0.524313623390221
105.832	0.524152388630942
105.912	0.5240235196292
105.992	0.523925117227293
106.072	0.523854921324489
106.152	0.523810343229407
106.232	0.523788526496691
106.312	0.523786425242136
106.392	0.523800883304524
106.472	0.5238286948358
106.552	0.523866639730691
106.632	0.523911512976682
106.712	0.523960170628609
106.792	0.524009601606817
106.872	0.52405703398685
106.952	0.524100049114068
107.032	0.524136665072113
107.112	0.524165373038798
107.192	0.524185131148172
107.272	0.524195321397446
107.352	0.524195715748668
107.432	0.524186468039737
107.512	0.524168114819592
107.592	0.524141575060153
107.672	0.524108136901376
107.752	0.524069402989142
107.832	0.524027198116684
107.912	0.523983466975242
107.992	0.523940181751733
108.072	0.523899266878495
108.152	0.5238625372406
108.232	0.523831628378993
108.312	0.523807905636854
108.392	0.523792354376251
108.472	0.523785470185938
108.552	0.52378717884201
108.632	0.523796810581203
108.712	0.52381313899097
108.792	0.523834476910952
108.872	0.523858811619771
108.952	0.523883961198951
109.032	0.523907737986953
109.112	0.523928107098431
109.192	0.523943335122624
109.272	0.523952117723407
109.352	0.523953681501276
109.432	0.523947843515284
109.512	0.523935029421207
109.592	0.523916245871977
109.672	0.523893011440915
109.752	0.52386725938694
109.832	0.523841240711384
109.912	0.523817433723877
109.992	0.523798472432347
110.072	0.523787102231722
110.152	0.523786159520743
110.232	0.523798567834195
110.312	0.523827344818905
110.392	0.523875605812247
110.472	0.523946557063987
110.552	0.52404347141951
110.632	0.524169632718987
110.712	0.524328249993289
