140.632	0.810417340391012
140.712	0.809958496901203
140.792	0.809571262451044
140.872	0.809250946337528
140.952	0.808992153094522
141.032	0.808788793580419
141.112	0.808634172098294
141.192	0.808521035675398
141.272	0.808441620663729
141.352	0.808387793153059
141.432	0.808351222662594
141.512	0.808323685779754
141.592	0.808297633820388
141.672	0.808266808823163
141.752	0.808226700235622
141.832	0.808174818604442
141.912	0.808110699452271
141.992	0.808035538179325
142.072	0.807951611566153
142.152	0.807861611980428
142.232	0.807768032439611
142.312	0.807672691775537
142.392	0.807576508029598
142.472	0.807479450031764
142.552	0.807380632594089
142.632	0.807278565980567
142.712	0.807171488960961
142.792	0.807057606741211
142.872	0.806935238516729
142.952	0.806802890238572
143.032	0.806659227375661
143.112	0.806502955895752
143.192	0.806332723018699
143.272	0.806147110301055
143.352	0.805944774838252
143.432	0.805724771719014
143.512	0.805486887661317
143.592	0.805231866801563
143.672	0.804961539781715
143.752	0.804678772099436
143.832	0.804387170248077
143.912	0.804090683027056
143.992	0.803793154035844
144.072	0.803497908281173
144.152	0.803207526159753
144.232	0.802923810534111
144.312	0.802647911882815
144.392	0.802380594838013
144.472	0.802122539835835
144.552	0.801874515477238
144.632	0.801637413246709
144.712	0.801412155612724
144.792	0.801199526565171
144.872	0.8010000055082
144.952	0.800813693475192
145.032	0.800640318435029
145.112	0.800479349620076
145.192	0.800330176771382
145.272	0.800192291061961
145.352	0.800065414570923
145.432	0.799949548776766
145.512	0.799844908611163
145.592	0.799751789208386
145.672	0.799670385935855
145.752	0.799600611585532
145.832	0.799541938741498
145.912	0.799493295847782
145.992	0.799453035225355
146.072	0.79941897069304
146.152	0.799388474282495
146.232	0.799358639809014
146.312	0.799326506139636
146.392	0.799289284224841
146.472	0.79924454731426
146.552	0.799190338951888
146.632	0.799125182860649
146.712	0.799048016482146
146.792	0.798958125204052
146.872	0.798855136630067
146.952	0.798739112381128
147.032	0.798610686627029
147.112	0.798471198464171
147.192	0.798322742578847
147.272	0.798168115707853
147.352	0.79801067440232
147.432	0.797854166077144
147.512	0.797702570575694
147.592	0.797559987832045
147.672	0.797430587336379
147.752	0.797318570827628
147.832	0.797228118764082
147.912	0.797163330762004
147.992	0.797128166893202
148.072	0.797126380912204
148.152	0.797161444711804
148.232	0.797236445285733
148.312	0.797353946873301
148.392	0.797515846010555
148.472	0.797723257385741
148.552	0.797976499718033
148.632	0.798275175106795
148.712	0.798618303516122
148.792	0.799004495985031
148.872	0.799432195037781
148.952	0.799899922752985
149.032	0.800406507230576
149.112	0.800951262615143
149.192	0.801534099750455
149.272	0.802155477250238
149.352	0.802816212710212
149.432	0.803517181582123
149.512	0.804258931904286
149.592	0.805041286259069
149.672	0.805863055132789
149.752	0.806721858500367
149.832	0.807614023541618
149.912	0.808534672395211
149.992	0.809477966385344
150.072	0.810437397907407
150.152	0.811406168764876
150.232	0.812377637720857
150.312	0.813345619938531
150.392	0.814304461175794
150.472	0.815248948343338
150.552	0.816173898025141
150.632	0.817073511280881
150.712	0.817940970747173
150.792	0.818768363784756
150.872	0.819546822469221
150.952	0.820266967971037
