140.632	0.765926424607883
140.712	0.763621826489633
140.792	0.761349196440925
140.872	0.759108927124764
140.952	0.75690045777683
141.032	0.754722564963224
141.112	0.75257360656132
141.192	0.750451761371188
141.272	0.748355182106003
141.352	0.74628209973384
141.432	0.744230953728916
141.512	0.742200533418597
141.592	0.740190007349291
141.672	0.738198896624127
141.752	0.736227026966489
141.832	0.734274582780976
141.912	0.732342280347098
141.992	0.730431714281778
142.072	0.728545756847822
142.152	0.726688871831016
142.232	0.724867248641246
142.312	0.723088736002275
142.392	0.721362518219372
142.472	0.719698554437265
142.552	0.718106997928921
142.632	0.716597721827199
142.712	0.715179912695412
142.792	0.713861777645484
142.872	0.712650366606532
142.952	0.711551438751655
143.032	0.710569314701083
143.112	0.709706769978148
143.192	0.708964985721913
143.272	0.708343642240983
143.352	0.70784118900216
143.432	0.707455213974818
143.512	0.707182887555035
143.592	0.70702143495658
143.672	0.706968609853071
143.752	0.707023039169776
143.832	0.707184336176439
143.912	0.707452987614367
143.992	0.70783009078481
144.072	0.708317006884222
144.152	0.708915042924239
144.232	0.70962527645937
144.312	0.710448532194313
144.392	0.711385455782349
144.472	0.712436624968447
144.552	0.713602598717976
144.632	0.71488383093083
144.712	0.716280465684882
144.792	0.717792052994739
144.872	0.71941724876519
144.952	0.721153566793681
145.032	0.722997245036424
145.112	0.724943263717279
145.192	0.726985496949197
145.272	0.7291168327409
145.352	0.731329340991756
145.432	0.733614509163317
145.512	0.735963483692316
145.592	0.738367317072587
145.672	0.740817244899283
145.752	0.743304907702154
145.832	0.745822534797931
145.912	0.748363126276971
145.992	0.750920537981948
146.072	0.753489462375811
146.152	0.756065409727995
146.232	0.758644589498644
146.312	0.76122360990319
146.392	0.763799231711729
146.472	0.766368221405436
146.552	0.768927239870926
146.632	0.771472799733104
146.712	0.774001339917113
146.792	0.776509283677527
146.872	0.778993136891195
146.952	0.781449605435157
147.032	0.783875668033915
147.112	0.786268591150957
147.192	0.788625996900272
147.272	0.790945862716576
147.352	0.7932264262936
147.432	0.795466073747519
147.512	0.79766324971181
147.592	0.799816287438041
147.672	0.801923341885335
147.752	0.803982446829238
147.832	0.80599159177445
147.912	0.807948843204805
147.992	0.80985255413637
148.072	0.811701488583445
148.152	0.813494797430934
148.232	0.81523198794639
148.312	0.816912881613291
148.392	0.818537501450294
148.472	0.820105991643189
148.552	0.821618625933169
148.632	0.823075850615439
148.712	0.824478371147386
148.792	0.825827260706923
148.872	0.82712395788981
148.952	0.828370113322535
149.032	0.829567384005351
149.112	0.830717181897903
149.192	0.831820451966095
149.272	0.832877537093232
149.352	0.833888194756582
149.432	0.83485168870191
149.512	0.835766917509545
149.592	0.836632544483415
149.672	0.837447094354332
149.752	0.838208980801191
149.832	0.838916458571674
149.912	0.839567565122373
149.992	0.840160069889201
150.072	0.840691460485104
150.152	0.841159021800763
150.232	0.841559993997443
150.312	0.841891746760645
150.392	0.842151966330917
150.472	0.842338839948823
150.552	0.842451200351583
150.632	0.84248859949215
150.712	0.84245132795423
150.792	0.8423403415594
150.872	0.842157152566273
150.952	0.84190368529115
151.032	0.84158212542669
151.112	0.841194746586837
151.192	0.84074378135012
151.272	0.840231334732806
151.352	0.839659345439934
151.432	0.839029573994182
151.512	0.838343620186805
151.592	0.83760295620818
151.672	0.836808987253605
151.752	0.835963091133465
151.832	0.835066657968504
151.912	0.834121113987116
151.992	0.833127939981047
152.072	0.832088672820653
152.152	0.831004890969012
152.232	0.829878191121367
152.312	0.828710199736925
152.392	0.827502616046736
152.472	0.826257255680332
152.552	0.824976075868086
152.632	0.823661165299804
152.712	0.822314689494611
152.792	0.8209387796892
152.872	0.819535388827958
152.952	0.818106181466462
153.032	0.816652504387619
153.112	0.815175414902122
153.192	0.813675707397707
153.272	0.81215393843388
153.352	0.810610506271317
153.432	0.809045752355267
153.512	0.807460026647306
153.592	0.805853776757111
153.672	0.804227653004745
153.752	0.802582554022884
153.832	0.800919623706577
153.912	0.799240262408517
153.992	0.797546106466754
154.072	0.795839026535027
154.152	0.794121221764925
154.232	0.792395344161299
154.312	0.790664645583391
154.392	0.788933174944766
154.472	0.787205904271069
154.552	0.785488696146757
154.632	0.783788183699862
154.712	0.782111535888156
154.792	0.780466006599596
154.872	0.778858429185618
154.952	0.77729485489828
155.032	0.775780341869599
155.112	0.774318971823377
155.192	0.772914144267901
155.272	0.77156902551571
155.352	0.770286964986646
155.432	0.769071800695087
155.512	0.767927927940569
155.592	0.766860114581256
155.672	0.765873226969887
155.752	0.764971904151935
155.832	0.764160208106418
155.912	0.763441401053903
155.992	0.762817968485592
156.072	0.762291715366104
156.152	0.761863933374713
156.232	0.761535664174517
156.312	0.761307940447693
156.392	0.761181921618707
156.472	0.761158902767619
