93.752	0.484644752519323
93.832	0.483582458371664
93.912	0.482591479802004
93.992	0.481668712927011
94.072	0.480810343971733
94.152	0.480011799177838
94.232	0.479267958739364
94.312	0.478573598140052
94.392	0.477923869310693
94.472	0.477314690803489
94.552	0.476742973854151
94.632	0.476206708157171
94.712	0.475704896943817
94.792	0.47523743799939
94.872	0.474804991589387
94.952	0.474408850005396
95.032	0.474050850985684
95.112	0.473733337132749
95.192	0.473459127772308
95.272	0.47323151863116
95.352	0.47305429896479
95.432	0.472931734269928
95.512	0.472868480693101
95.592	0.472869411510565
95.672	0.472939341473072
95.752	0.473082668022776
95.832	0.473302972099866
95.912	0.473602645527386
95.992	0.473982593867582
96.072	0.474442052874103
96.152	0.474978540615204
96.232	0.475587936700798
96.312	0.476264632414647
96.392	0.477001725045646
96.472	0.477791208895205
96.552	0.478624152719981
96.632	0.479490877156188
96.712	0.480381132513166
96.792	0.481284300116293
96.872	0.482189636214365
96.952	0.483086504559644
97.032	0.483964573254035
97.112	0.484814054020539
97.192	0.485625980923849
97.272	0.486392498345985
97.352	0.487107125135417
97.432	0.487764983013612
97.512	0.488362894376017
97.592	0.488899351460297
97.672	0.489374273976971
97.752	0.4897886564708
97.832	0.490144153561054
97.912	0.49044272102045
97.992	0.490686330809062
98.072	0.490876822864827
98.152	0.491015844429732
98.232	0.49110494721446
98.312	0.491145751155379
98.392	0.491140103285424
98.472	0.491090215588564
98.552	0.490998822040716
98.632	0.490869225198416
98.712	0.490705259287175
98.792	0.490511179425702
98.872	0.490291521929031
98.952	0.490050971412408
99.032	0.489794315130943
99.112	0.489526452686782
99.192	0.489252479278683
99.272	0.488977841801237
99.352	0.488708466352641
99.432	0.488450798291318
99.512	0.488211770032727
99.592	0.487998705575045
99.672	0.487819185772615
99.752	0.48768090596473
99.832	0.487591541071048
99.912	0.487558699043511
99.992	0.487589948727695
100.072	0.487692857291215
100.152	0.487875028171366
100.232	0.488144150911403
100.312	0.488507973764648
100.392	0.488974244387855
100.472	0.489550638551684
100.552	0.490244720449219
100.632	0.49106396328542
100.712	0.492015848054756
100.792	0.493107915872592
100.872	0.494347734964173
100.952	0.495742733194469
101.032	0.497299852581726
101.112	0.499025047300556
101.192	0.50092273936297
101.272	0.50299532292285
101.352	0.505242777836507
101.432	0.507662426845194
101.512	0.510248801420282
101.592	0.512993567433647
101.672	0.515885520607888
101.752	0.518910661139493
101.832	0.52205234072391
101.912	0.525291494091043
101.992	0.528606986372601
102.072	0.531976064837998
102.152	0.535374893556188
102.232	0.538779121104817
102.312	0.542164422803772
102.392	0.54550699841635
102.472	0.54878403970914
102.552	0.551974137726795
102.632	0.555057598600563
102.712	0.558016702938112
102.792	0.560835979190806
102.872	0.563502476387008
102.952	0.566005990689142
103.032	0.56833923500249
103.112	0.570497958682573
103.192	0.572480955260509
103.272	0.574289942820904
103.352	0.575929371687359
103.432	0.577406154344679
103.512	0.578729315322867
103.592	0.579909625900932
103.672	0.580959244426829
103.752	0.581891372380404
103.832	0.582719956080219
103.912	0.583459435577389
103.992	0.584124512906264
104.072	0.584729939964767
104.152	0.585290322438603
104.232	0.585819933832177
104.312	0.586332536939615
104.392	0.586841222775398
104.472	0.587358258364922
104.552	0.587894950602951
104.632	0.588461530691383
104.712	0.589067064927086
104.792	0.589719382777226
104.872	0.590425016966485
104.952	0.591189122909235
105.032	0.592015391303924
105.112	0.592905974303157
105.192	0.593861452641498
105.272	0.594880882383684
105.352	0.59596197790183
105.432	0.597101406940489
105.512	0.598295153748857
105.592	0.599538874894158
105.672	0.600828180308518
105.752	0.602158763751895
105.832	0.603526392871906
105.912	0.604926799318626
105.992	0.606355559185282
106.072	0.60780803471831
106.152	0.609279437515106
106.232	0.610764994528999
106.312	0.612260183557432
106.392	0.613760919713933
106.472	0.615263626853157
106.552	0.616765175155074
106.632	0.618262732222597
106.712	0.619753565215397
106.792	0.621234902049117
106.872	0.622703818124414
106.952	0.624157225037074
107.032	0.625591965838176
107.112	0.627005000399173
107.192	0.628393644085925
107.272	0.629755864056897
107.352	0.631090522261978
107.432	0.632397497644355
107.512	0.633677656649802
107.592	0.634932624762207
107.672	0.636164324271981
107.752	0.637374439977926
107.832	0.638563883487357
107.912	0.639732309620534
107.992	0.640877709391511
108.072	0.641996148916455
108.152	0.643081547349475
108.232	0.644125435325797
108.312	0.645116788931567
108.392	0.646041961245153
108.472	0.646884800233543
108.552	0.64762705236722
108.632	0.648249122789686
108.712	0.648731050439842
108.792	0.649053614170576
108.872	0.649199526568886
108.952	0.649154426985568
109.032	0.648907570909593
109.112	0.648452237128033
109.192	0.647785866920806
109.272	0.646909964010156
109.352	0.645829840135626
109.432	0.644554265915723
109.512	0.643094930237574
109.592	0.64146577785997
109.672	0.639682395841398
109.752	0.637761449419109
109.832	0.635720212762884
109.912	0.633576310847552
109.992	0.63134764671306
110.072	0.62905235000941
110.152	0.626708815717812
110.232	0.624335667371305
110.312	0.62195152725571
110.392	0.619574695999511
110.472	0.617222841028799
110.552	0.614912572735982
110.632	0.612659025464033
110.712	0.610475602997532
110.792	0.608373809030063
110.872	0.606363128187205
110.952	0.604451063614881
111.032	0.602643229068114
111.112	0.600943454789309
111.192	0.599353948157962
111.272	0.597875477881068
111.352	0.596507493332957
111.432	0.59524824925969
111.512	0.594094912667195
111.592	0.593043599607235
111.672	0.592089366804792
111.752	0.591226227123919
111.832	0.590447187368831
111.912	0.58974433773971
111.992	0.589109029564092
112.072	0.588532120234696
112.152	0.588004235314081
112.232	0.587516033993516
112.312	0.587058445224351
112.392	0.586622857490788
112.472	0.586201255718926
112.552	0.585786326966435
112.632	0.585371533665274
112.712	0.584951176491991
112.792	0.584520455084949
112.872	0.584075531871925
112.952	0.583613582173236
113.032	0.583132816155079
113.112	0.582632464109018
113.192	0.582112722637667
113.272	0.581574664445704
113.352	0.581020127644358
113.432	0.580451610905236
113.512	0.579872177198801
113.592	0.579285364661409
113.672	0.578695107304661
113.752	0.578105662855855
113.832	0.577521545263373
113.912	0.5769474755568
113.992	0.576388331772442
114.072	0.57584909146339
114.152	0.575334745063536
114.232	0.574850161860375
114.312	0.574399890830726
114.392	0.573987957120828
114.472	0.57361765364714
114.552	0.573291370521495
114.632	0.573010524877624
114.712	0.572775578393042
114.792	0.572586103889954
114.872	0.572440909408634
114.952	0.57233820411269
115.032	0.572275743424363
115.112	0.572250953278349
115.192	0.572261040568399
115.272	0.572303066977589
115.352	0.572373998440746
115.432	0.572470763523818
115.512	0.572590284329571
115.592	0.572729465283338
115.672	0.572885167470027
115.752	0.573054181257469
