93.752	0.568266357877363
93.832	0.568375162010298
93.912	0.568488818626591
93.992	0.568607572027204
94.072	0.568731708989688
94.152	0.568861550109105
94.232	0.568997409425222
94.312	0.569139563957734
94.392	0.56928824337912
94.472	0.569443656091678
94.552	0.569606047027165
94.632	0.569775778801969
94.712	0.569953395027042
94.792	0.570139677425018
94.872	0.570335658539321
94.952	0.57054257703426
95.032	0.570761778014301
95.112	0.570994611631548
95.192	0.571242311839129
95.272	0.571505853342288
95.352	0.571785803697495
95.432	0.572082220818473
95.512	0.572394569269264
95.592	0.572721674709626
95.672	0.573061735496665
95.752	0.573412430120996
95.832	0.573771074220318
95.912	0.574134805568647
95.992	0.574500770740102
96.072	0.574866303877869
96.152	0.575229045668564
96.232	0.575587075786999
96.312	0.575939007184459
96.392	0.576283989677123
96.472	0.576621634485448
96.552	0.576951918755825
96.632	0.577275023552957
96.712	0.577591132351031
96.792	0.577900275034622
96.872	0.578202261437596
96.952	0.578496619134981
97.032	0.578782532522226
97.112	0.57905887985784
97.192	0.57932436050352
97.272	0.57957762925686
97.352	0.579817437467923
97.432	0.580042814313984
97.512	0.580253218192823
97.592	0.580448647583765
97.672	0.580629691979667
97.752	0.580797449528134
97.832	0.58095327841518
97.912	0.581098585633313
97.992	0.581234644555721
98.072	0.581362473819823
98.152	0.581482886488075
98.232	0.581596804680899
98.312	0.581705679246355
98.392	0.581811855506047
98.472	0.58191882379829
98.552	0.582031284883797
98.632	0.582154939367129
98.712	0.582296040245993
98.792	0.582460795773571
98.872	0.582654804550273
98.952	0.582882579106823
99.032	0.583147235658217
99.112	0.58345026807946
99.192	0.583791444977876
99.272	0.584168813574721
99.352	0.584578816158185
99.432	0.585016418502065
99.512	0.585475276046409
99.592	0.585947973985313
99.672	0.586426253688003
99.752	0.586901310732529
99.832	0.587364298384685
99.912	0.587806953269663
99.992	0.588222220368678
100.072	0.588604835651054
100.152	0.58895165678554
100.232	0.589261550969937
100.312	0.589534864976443
100.392	0.589772700076892
100.472	0.589976077719783
100.552	0.590145284287203
100.632	0.59027953561953
100.712	0.590377051187048
100.792	0.590435518628411
100.872	0.590452968045398
100.952	0.590428787236945
101.032	0.590364654296948
101.112	0.590265141431374
101.192	0.590137782180378
101.272	0.589992489221189
101.352	0.589840446115446
101.432	0.589692718788697
101.512	0.589558998679891
101.592	0.589446691409492
101.672	0.589360424009968
101.752	0.589302001881109
101.832	0.589270802852766
101.912	0.589264294467014
101.992	0.589278523368378
102.072	0.589308528819132
102.152	0.589348752351626
102.232	0.589393290189392
102.312	0.589435988311735
102.392	0.589470400035182
102.472	0.589489734330428
102.552	0.589486696148768
102.632	0.589453254433877
102.712	0.589380473837267
102.792	0.589258578623188
102.872	0.58907721951222
102.952	0.588826048193837
103.032	0.588495611816668
103.112	0.588078448516242
103.192	0.587570102371629
103.272	0.586969827054034
103.352	0.586280700273633
103.432	0.585509177916961
103.512	0.584664351437837
103.592	0.583757086817187
103.672	0.582799255892397
103.752	0.581803182027684
103.832	0.580781414653089
103.912	0.579746629150705
103.992	0.578711453260624
104.072	0.577688182836724
104.152	0.576688462767166
104.232	0.57572289759743
104.312	0.574800682043488
104.392	0.573929353665633
104.472	0.573114691722154
104.552	0.572360708539421
104.632	0.571669721185131
104.712	0.571042458557727
