140.632	0.822507233783455
140.712	0.821785605205918
140.792	0.821073894515138
140.872	0.820414199134433
140.952	0.819841390902525
141.032	0.819383756861328
141.112	0.819063530954736
141.192	0.818897273339331
141.272	0.81889611565947
141.352	0.819065919615923
141.432	0.819407416231655
141.512	0.819916374726859
141.592	0.820583859981269
141.672	0.821396631661912
141.752	0.822337654532589
141.832	0.823386735182595
141.912	0.824521265668693
141.992	0.825717036407667
142.072	0.826949041739596
142.152	0.828192293570851
142.232	0.829422505446502
142.312	0.830616632035202
142.392	0.831753210049271
142.472	0.832812511088662
142.552	0.833776503931631
142.632	0.8346287900807
142.712	0.835354540972816
142.792	0.83594052918906
142.872	0.836375364700359
142.952	0.836649912457176
143.032	0.836757800375722
143.112	0.836695936304778
143.192	0.836464858712475
143.272	0.836068841730452
143.352	0.835515768773234
143.432	0.834816877336579
143.512	0.833986382749941
143.592	0.833041046645263
143.672	0.831999751602353
143.752	0.830883088654531
143.832	0.829712922394691
143.912	0.828511861563015
143.992	0.827302701751904
144.072	0.82610784267942
144.152	0.824948734197392
144.232	0.823845448245862
144.312	0.822816431905608
144.392	0.821878430743936
144.472	0.821046567685045
144.552	0.820334435352379
144.632	0.819753984229322
144.712	0.819315139044477
144.792	0.819025153970642
144.872	0.818887766424893
144.952	0.81890236215088
145.032	0.819063369694135
145.112	0.819360002209237
145.192	0.819776372702535
145.272	0.820291883787064
145.352	0.820881729414651
145.432	0.82151740864407
145.512	0.822167185983091
145.592	0.822796519961031
145.672	0.823368565669796
145.752	0.823844857430458
145.832	0.824186220659925
145.912	0.824353968493824
145.992	0.824311348563072
146.072	0.824025090661564
146.152	0.823466881125796
146.232	0.822614561681291
146.312	0.821452872343173
146.392	0.819973726697299
146.472	0.818176107900427
146.552	0.816065671536251
146.632	0.813654304868948
146.712	0.810959781397798
146.792	0.808005444440539
146.872	0.804819837594607
146.952	0.801436181782663
147.032	0.79789131661127
147.112	0.79422431038077
147.192	0.790475114105249
147.272	0.786683201957487
147.352	0.782886423158232
147.432	0.779120550410681
147.512	0.775419370267088
147.592	0.771814958883169
147.672	0.768338020648429
147.752	0.765018034712568
147.832	0.761882996410066
147.912	0.758959091734454
147.992	0.756270258550131
148.072	0.753837526032868
148.152	0.751678335700916
148.232	0.749805967976641
148.312	0.748228924704591
148.392	0.746950393358645
148.472	0.745968158028518
148.552	0.745275086063145
148.632	0.744860092605393
148.712	0.744709240406564
148.792	0.744806666608895
148.872	0.745135147604117
148.952	0.74567635750131
149.032	0.746410855219182
149.112	0.747318008395297
149.192	0.748376148135321
149.272	0.74956307008992
149.352	0.750856479985686
149.432	0.752234305423258
149.512	0.753674800705312
149.592	0.755156379205175
149.672	0.756657341324882
149.752	0.758155736453347
149.832	0.759629589857411
149.912	0.761057335345242
149.992	0.762418726688963
150.072	0.763696031499194
150.152	0.764875058662113
150.232	0.765945896636396
150.312	0.766903347501767
150.392	0.767746926837106
150.472	0.768480428114259
150.552	0.769111271154372
150.632	0.769649974912056
150.712	0.770109629790653
150.792	0.770505432053056
150.872	0.770854267483799
150.952	0.771174381710608
151.032	0.77148478028306
151.112	0.771804388890189
151.192	0.772151143868513
151.272	0.772541130391033
151.352	0.772987750788758
151.432	0.773500969112263
151.512	0.774086878342445
151.592	0.774747260677202
151.672	0.775479600171479
151.752	0.776277733667001
151.832	0.777132829574271
151.912	0.778034297892418
151.992	0.778970803684103
152.072	0.779931053709589
152.152	0.780904262332825
152.232	0.781880635040721
152.312	0.782852111729113
152.392	0.783813034807082
152.472	0.784760776511575
152.552	0.78569603410898
152.632	0.786622549670966
152.712	0.787546186259135
152.792	0.788473768954219
152.872	0.789411861785368
152.952	0.790365811112281
153.032	0.791339269252745
153.112	0.792334009326964
153.192	0.793349776295003
153.272	0.794384290618297
153.352	0.795433422550701
153.432	0.796491406471944
153.512	0.797551258284926
153.592	0.798605570388872
153.672	0.799647256174211
153.752	0.80066995037069
153.832	0.801668147738042
153.912	0.802637013627646
153.992	0.803571942081703
154.072	0.804468286289563
154.152	0.805321349468329
154.232	0.806126496482904
154.312	0.806879511717085
154.392	0.807577041507159
154.472	0.80821671067585
154.552	0.808797050451346
154.632	0.80931737862818
154.712	0.809777505048288
154.792	0.810177339233064
154.872	0.810516642124099
154.952	0.810794922769531
155.032	0.811011434345005
155.112	0.811165275319098
155.192	0.811255448649405
155.272	0.811280817922039
155.352	0.811240021555903
155.432	0.811131330432488
155.512	0.810952433856386
155.592	0.81070031250286
155.672	0.810371208103959
155.752	0.809960627876194
155.832	0.809463469329955
155.912	0.808874252435515
155.992	0.808187343176144
156.072	0.807397126103439
156.152	0.806498098755242
156.232	0.805484786546231
156.312	0.804351532187837
156.392	0.803092305761567
156.472	0.801700505028151
156.552	0.800168861970747
156.632	0.798489706030239
156.712	0.796655599338266
156.792	0.794660188260366
156.872	0.792499195675219
156.952	0.790171387073656
157.032	0.787679200640639
157.112	0.785028986261182
157.192	0.78223080693536
157.272	0.779297931668651
157.352	0.776246248579866
157.432	0.773093780279908
157.512	0.769860239943512
157.592	0.766566951355372
157.672	0.763237188995475
157.752	0.759897007007396
157.832	0.756576426717174
157.912	0.753310923440324
157.992	0.750142539851794
158.072	0.747120447411476
158.152	0.744300690227192
158.232	0.741744923657478
158.312	0.739518149829564
158.392	0.737686158240422
158.472	0.736312855817999
158.552	0.73545744211637
158.632	0.735171635593161
158.712	0.735497039109305
158.792	0.73646208720956
158.872	0.73807922839012
158.952	0.740342834448654
159.032	0.743227826826825
159.112	0.746689452602709
159.192	0.750664988357101
159.272	0.755076943593508
159.352	0.75983689476206
159.432	0.764849855035266
159.512	0.770018788692568
159.592	0.775248687398289
159.672	0.780449925149554
159.752	0.785540861655193
159.832	0.790449472368209
159.912	0.795114331925902
159.992	0.799485174032952
160.072	0.803522900795855
160.152	0.807199202135763
160.232	0.810496091632302
160.312	0.813405334668147
160.392	0.815927653739323
160.472	0.818071733424489
160.552	0.819853132704935
160.632	0.821293062573915
160.712	0.822417095244219
160.792	0.823253874233245
160.872	0.823833887932352
160.952	0.824188355108447
161.032	0.824348300974378
161.112	0.824343839747968
161.192	0.824203672413347
161.272	0.823954777327202
161.352	0.823622236734423
161.432	0.823229128940426
161.512	0.822796428375284
161.592	0.822342882233016
161.672	0.821884871993859
161.752	0.821436289877028
161.832	0.821008487399581
161.912	0.820610323259416
161.992	0.820248306503146
162.072	0.819926819494412
162.152	0.819648402274026
162.232	0.819414072037091
162.312	0.819223677294104
162.392	0.819076257143308
162.472	0.818970371108975
162.552	0.81890438191337
162.632	0.818876679499851
162.712	0.818885835411265
162.792	0.818930713437453
162.872	0.819010560501681
162.952	0.819125078135102
163.032	0.819274469915257
163.112	0.819459443669757
163.192	0.819681145538368
163.272	0.819941034979678
163.352	0.820240723935797
163.432	0.820581801644522
163.512	0.8209657002634
163.592	0.821393629089243
163.672	0.821866561272032
163.752	0.822385264565781
163.832	0.822950368678164
163.912	0.823562412972677
163.992	0.82422184774444
164.072	0.82492902986607
164.152	0.82568418827708
164.232	0.826487313418056
164.312	0.827338015315462
164.392	0.828235396657931
164.472	0.829177911491968
164.552	0.830163264852473
164.632	0.831188410251229
164.712	0.832249600193478
164.792	0.83334242892866
164.872	0.834461873750456
164.952	0.835602244204239
165.032	0.836757046834691
165.112	0.837918842244676
165.192	0.839079117380294
165.272	0.840228186775647
165.352	0.841355292350258
165.432	0.842448904776148
165.512	0.843497120582143
165.592	0.844488023432234
165.672	0.845409931424129
165.752	0.846251422864754
165.832	0.847001330248332
165.912	0.847648763291886
165.992	0.848183108522392
166.072	0.848594155361667
166.152	0.8488724402321
166.232	0.849009638786811
166.312	0.84899889024021
166.392	0.848835047905084
166.472	0.848514785506268
166.552	0.848036580325015
166.632	0.847400713663347
166.712	0.846609286759531
166.792	0.845666254535132
166.872	0.844577526207843
166.952	0.843351120498326
167.032	0.841997305730189
167.112	0.840528639694242
167.192	0.838960026733673
167.272	0.837308853242007
167.352	0.835595093155916
167.432	0.83384127452527
167.512	0.832072344593513
167.592	0.830315345112751
167.672	0.828598799506267
167.752	0.82695181558779
167.832	0.8254029705449
167.912	0.823979081675503
167.992	0.822703972141284
168.072	0.821597319061595
168.152	0.820673692274994
168.232	0.819941867219796
168.312	0.819404486461877
168.392	0.819058125341996
168.472	0.818893745711762
168.552	0.818897470162085
168.632	0.819051558078598
168.712	0.819335426778821
168.792	0.819726585206126
168.872	0.820201411927343
168.952	0.820735744815153
169.032	0.821305305403826
169.112	0.821886006347057
169.192	0.822454167200476
169.272	0.822986660697353
169.352	0.823461029172108
169.432	0.82385561266554
169.512	0.824149716549755
169.592	0.824323859244913
169.672	0.824360132182591
169.752	0.824242688000055
169.832	0.823958367337752
169.912	0.823497469761321
169.992	0.822854616416834
170.072	0.822029607941687
170.152	0.821028135003587
170.232	0.819862186619929
170.312	0.818550058405407
170.392	0.817115954636392
170.472	0.815589189695345
170.552	0.814003099898542
170.632	0.812393794886134
170.712	0.810798732919977
170.792	0.80925510634367
170.872	0.807798212244819
170.952	0.806459978206476
171.032	0.80526779685971
171.112	0.804243841537016
171.192	0.803405025775277
171.272	0.802763342268548
171.352	0.802326375257422
171.432	0.802097727697344
171.512	0.802077276433238
171.592	0.802261240038035
171.672	0.802642354285126
171.752	0.80321011542398
171.832	0.803951004636701
171.912	0.804848605939213
171.992	0.80588373605454
172.072	0.807034579114969
172.152	0.80827703631013
172.232	0.809585314625735
172.312	0.81093285787199
172.392	0.812293490011029
172.472	0.813642518925803
172.552	0.814957553404184
172.632	0.816218994889454
172.712	0.817410219649446
172.792	0.818517617990523
172.872	0.819530627823667
172.952	0.82044178123499
173.032	0.821246767874044
173.112	0.821944456623868
173.192	0.822536763425632
173.272	0.823028324473171
173.352	0.823426023172203
173.432	0.823738404323336
173.512	0.823975044245003
173.592	0.824145956367772
173.672	0.824261076061788
173.752	0.824329853919039
173.832	0.824360976750569
173.912	0.824362197981657
173.992	0.824340259830649
174.072	0.824300897734332
174.152	0.824248907588924
174.232	0.82418825591057
174.312	0.824122201228562
174.392	0.824053394328757
174.472	0.823983947790083
174.552	0.823915468367147
174.632	0.823849057864891
174.712	0.82378531224532
174.792	0.8237243527781
174.872	0.823665886295743
174.952	0.823609289745661
175.032	0.823553703677192
175.112	0.823498109476986
175.192	0.823441385612568
