93.592	0.561846150838122
93.672	0.561377480243607
93.752	0.560886758764454
93.832	0.560368780569036
93.912	0.559817931404268
93.992	0.559228294405841
94.072	0.55859369063289
94.152	0.557907762018289
94.232	0.557164158223088
94.312	0.556356646624806
94.392	0.555479183300051
94.472	0.554526037607587
94.552	0.553491766746589
94.632	0.552370967109439
94.712	0.5511582110896
94.792	0.549848168819508
94.872	0.548435731041394
94.952	0.546916279322616
95.032	0.545286205078469
95.112	0.543543246824413
95.192	0.541686524057539
95.272	0.539716532157399
95.352	0.537635105265366
95.432	0.535445346907935
95.512	0.533151811778524
95.592	0.530760927491684
95.672	0.52828133114275
95.752	0.525724162754344
95.832	0.523103361966761
95.912	0.520435913418453
95.992	0.517741939281748
96.072	0.515044940478191
96.152	0.512372115089079
96.232	0.509754489257134
96.312	0.507226602964096
96.392	0.50482596158318
96.472	0.502591915407336
96.552	0.500564220045689
96.632	0.49878158682526
96.712	0.497280516416694
96.792	0.496094129909324
96.872	0.495251504795689
96.952	0.494777232370936
97.032	0.49469098379177
97.112	0.495007178034811
97.192	0.495734988178782
97.272	0.496878203778252
97.352	0.498435103956325
97.432	0.500398328310524
97.512	0.502754579177932
97.592	0.505484263782719
97.672	0.50856155778105
97.752	0.511954724240127
97.832	0.515626843726821
97.912	0.519536941765168
97.992	0.52364136003095
98.072	0.527894872679212
98.152	0.532251486930662
98.232	0.536664866164301
98.312	0.54108853649609
98.392	0.545476060938796
98.472	0.549781478044622
98.552	0.553960192428036
98.632	0.557970274992002
98.712	0.561773843037074
98.792	0.565338434727906
98.872	0.568638159355686
98.952	0.571654423620075
99.032	0.574376159615298
99.112	0.576799667891947
99.192	0.578928070230774
99.272	0.580770504068624
99.352	0.582341117563672
99.432	0.583657900452636
99.512	0.584741494619678
99.592	0.585614164835519
99.672	0.586298972127139
99.752	0.586819153498993
99.832	0.587197704519937
99.912	0.587457077939803
99.992	0.587618903183838
100.072	0.587703710680287
100.152	0.587730668061596
100.232	0.5877173368971
100.312	0.587679467787225
100.392	0.587630843690704
100.472	0.587583179107526
100.552	0.587546092006193
100.632	0.587527164530755
100.712	0.587532094312508
100.792	0.587564915741112
100.872	0.587628245318299
100.952	0.587723501511292
101.032	0.587851070947835
101.112	0.588010417611997
101.192	0.588200164425828
101.272	0.588418188183141
101.352	0.588661746827171
101.432	0.588927635855413
101.512	0.589212369481089
101.592	0.589512367216344
101.672	0.589824117631508
101.752	0.59014430129514
101.832	0.590469889985883
101.912	0.59079823396084
101.992	0.591127132842445
102.072	0.591454869595779
102.152	0.591780221366179
102.232	0.59210240180461
102.312	0.592420916417581
102.392	0.592735372452879
102.472	0.59304529899164
102.552	0.593350001244204
102.632	0.593648526407833
102.712	0.593939756830252
102.792	0.594222544313425
102.872	0.59449586028154
102.952	0.594758941827763
103.032	0.595011371241
103.112	0.59525307104019
103.192	0.595484283806769
103.272	0.595705564355029
103.352	0.595917789404098
103.432	0.596122155273093
103.512	0.596320163483512
103.592	0.596513569888401
103.672	0.596704276679986
103.752	0.596894200135665
103.832	0.597085143973658
103.912	0.597278671010173
103.992	0.59747600214601
104.072	0.597677958248681
104.152	0.597884942892705
104.232	0.598096940611157
104.312	0.598313565420412
104.392	0.598534099537432
104.472	0.598757472821646
104.552	0.598982226196597
104.632	0.599206472521303
104.712	0.599427829550649
104.792	0.599643388825854
104.872	0.599849769268957
104.952	0.600043214053045
105.032	0.600219748757041
105.112	0.600375355008737
105.192	0.600506096375952
105.272	0.600608248961919
105.352	0.600678434617663
105.432	0.600713714136646
105.512	0.60071164709403
105.592	0.600670357523597
105.672	0.600588566741607
105.752	0.600465573488677
105.832	0.600301262573851
105.912	0.600096101396247
105.992	0.599851119357766
106.072	0.599567852446199
106.152	0.599248225219242
106.232	0.598894346113596
106.312	0.598508325019338
106.392	0.59809214279322
106.472	0.597647603409257
106.552	0.597176389978074
106.632	0.596680248734202
106.712	0.596161208701034
106.792	0.595621774763799
106.872	0.595065022946457
106.952	0.594494614726301
107.032	0.593914743709547
107.112	0.593330073050666
107.192	0.592745704242532
107.272	0.592167154473628
107.352	0.591600278929349
107.432	0.591051135408179
107.512	0.590525805517657
107.592	0.590030182279065
107.672	0.589569765410786
107.752	0.589149499068171
107.832	0.588773632888632
107.912	0.588445592217724
107.992	0.588167839903889
108.072	0.587941701217261
108.152	0.587767166659802
108.232	0.587642720267752
108.312	0.587565216508395
108.392	0.587529814865562
108.472	0.587529983742897
108.552	0.587557560593964
108.632	0.587602853791068
108.712	0.587654782719554
108.792	0.587701053784571
108.872	0.587728368946188
108.952	0.587722660591893
109.032	0.587669353853116
109.112	0.587553672588712
109.192	0.58736100548029
109.272	0.587077349932059
109.352	0.58668983200549
109.432	0.586187257952588
109.512	0.585560625722522
109.592	0.584803545140403
109.672	0.583912497111129
109.752	0.582886913346641
109.832	0.581729084787739
109.912	0.580443930856916
109.992	0.579038695526478
110.072	0.57752264832105
110.152	0.575906732556675
110.232	0.574203176412141
110.312	0.572425090456093
110.392	0.570585997109447
110.472	0.568699222452793
110.552	0.566777286803429
110.632	0.564831305212252
110.712	0.562870412856796
110.792	0.560901390058859
110.872	0.558928625055259
110.952	0.556954482211154
111.032	0.554979984110346
111.112	0.553005606779237
111.192	0.551031906224765
111.272	0.54905986803243
111.352	0.54709100784568
111.432	0.54512719958673
111.512	0.543170376916976
111.592	0.541222351215566
111.672	0.53928478589836
111.752	0.537359346719185
111.832	0.535447927071459
111.912	0.533552851223845
111.992	0.531676924089609
112.072	0.529823465086409
112.152	0.527996257710655
112.232	0.526199332710519
112.312	0.524436744276414
112.392	0.522712401742865
112.472	0.521029687708577
112.552	0.519390955092206
112.632	0.517797453265842
112.712	0.51624987822774
112.792	0.514749400364806
112.872	0.513299212549398
112.952	0.511906259265984
113.032	0.510582301541646
113.112	0.509344155195095
113.192	0.508213147863898
113.272	0.507213821051849
113.352	0.506372274477783
113.432	0.505714860747958
113.512	0.505267059315045
113.592	0.505052421614749
113.672	0.505091875064352
113.752	0.505403155631413
113.832	0.50599996704031
113.912	0.506891257527187
113.992	0.508080694027896
114.072	0.509566266430156
114.152	0.511340359143489
114.232	0.513390316840884
114.312	0.51569906446862
114.392	0.518245940641492
114.472	0.52100779779083
114.552	0.523959923422083
114.632	0.527076859804708
114.712	0.530333148205642
114.792	0.533703713902639
114.872	0.537163707047966
114.952	0.540688130473981
115.032	0.544251242184799
115.112	0.54782594745825
115.192	0.551383498478927
115.272	0.554893702773867
115.352	0.558325618344668
115.432	0.561648687918975
115.512	0.564833942572506
115.592	0.567855087539158
115.672	0.570689277901565
115.752	0.57331752651983
115.832	0.575724882243549
115.912	0.577900573839756
115.992	0.579838173455272
116.072	0.581535730866321
116.152	0.582995856241794
116.232	0.58422563836227
116.312	0.58523634523182
116.392	0.586042897203399
116.472	0.586663230162827
116.552	0.587117623209465
116.632	0.587428073746693
116.712	0.587617738871202
116.792	0.587710423668199
116.872	0.587730089697999
116.952	0.587700385902181
117.032	0.587644213265477
117.112	0.587583351984932
117.192	0.587538172996517
117.272	0.587527419673691
117.352	0.587568022961392
117.432	0.587674907555396
117.512	0.587860765398915
117.592	0.588135814828732
117.672	0.588507598733457
117.752	0.588980889125864
117.832	0.58955774423768
117.912	0.590237728685736
117.992	0.591018302593795
118.072	0.591895346412031
118.152	0.592863734878335
118.232	0.593917888710976
118.312	0.595052219920774
118.392	0.596261401332043
118.472	0.597540444874781
118.552	0.598884633097114
118.632	0.60028933179079
118.712	0.601749731893477
118.792	0.60326060854284
118.872	0.60481614055405
118.952	0.606409811147572
119.032	0.608034460263653
119.112	0.609682503611879
119.192	0.611346259493729
119.272	0.613018369830627
119.352	0.61469222488185
119.432	0.61636222147979
119.512	0.61802373134185
119.592	0.619672832943678
119.672	0.621305833675152
119.752	0.622918738391377
