93.752	0.455480814230185
93.832	0.458454212468979
93.912	0.461842249420926
93.992	0.465626225009572
94.072	0.469781894008946
94.152	0.474280647206371
94.232	0.479090782034945
94.312	0.484178244483388
94.392	0.489506622898233
94.472	0.495036867853429
94.552	0.500727080291398
94.632	0.506532499884401
94.712	0.512406024455373
94.792	0.518299091274656
94.872	0.524162423479112
94.952	0.529946397818804
95.032	0.535601261093319
95.112	0.541077243875492
95.192	0.546324655513928
95.272	0.551294539029328
95.352	0.555939972006598
95.432	0.560217738219109
95.512	0.564090201151288
95.592	0.567527242186173
95.672	0.570507598842852
95.752	0.573019576475559
95.832	0.575061171920737
95.912	0.576639628887023
95.992	0.577770594320924
96.072	0.578477186689071
96.152	0.578789030283616
96.232	0.578741244057454
96.312	0.578373414883373
96.392	0.57772852120641
96.472	0.576851754682394
96.552	0.575789262904237
96.632	0.574586912544788
96.712	0.573289151298667
96.792	0.571937991485726
96.872	0.570572112321059
96.952	0.569226086207635
97.032	0.567929737997389
97.112	0.566707639090367
97.192	0.565578769228551
97.272	0.564556457312591
97.352	0.563648688913105
97.432	0.562858687349632
97.512	0.562185662178962
97.592	0.56162561798962
97.672	0.561172088586858
97.752	0.560816721892053
97.832	0.560549724567778
97.912	0.560360212361076
97.992	0.560236539854571
98.072	0.56016667420667
98.152	0.560138607142932
98.232	0.560140787031202
98.312	0.560162550327533
98.392	0.560194494666888
98.472	0.560228748335675
98.552	0.560259125159433
98.632	0.560281171666333
98.712	0.560292137792288
98.792	0.560290912618171
98.872	0.560277946781383
98.952	0.560255147903064
99.032	0.560225724601736
99.112	0.560193951134721
99.192	0.560164854922419
99.272	0.560143870137807
99.352	0.560136512751939
99.432	0.560148111387235
99.512	0.560183602915259
99.592	0.56024736586167
99.672	0.560343042578126
99.752	0.560473327750032
99.832	0.560639745433633
99.912	0.560842470622589
99.992	0.561080266368691
100.072	0.561350592787818
100.152	0.561649864926409
100.232	0.56197379527876
100.312	0.56231773571804
100.392	0.5626769329605
100.472	0.563046638983934
100.552	0.563422101403745
100.632	0.563798498653711
100.712	0.564170877833959
100.792	0.564534136321214
100.872	0.564883081499744
100.952	0.565212530997798
101.032	0.56551742014986
101.112	0.565792899876755
