47.436	0.551249460761227
47.476	0.548033138864497
47.516	0.54478525623594
47.556	0.541523065761879
47.596	0.538263570375392
47.636	0.535023536430316
47.676	0.531819608349878
47.716	0.528668400302337
47.756	0.525586519637869
47.796	0.522590431095267
47.836	0.519696196619606
47.876	0.51691914698435
47.916	0.514273428766131
47.956	0.511771463653048
47.996	0.509423597475717
48.036	0.50723798147564
48.076	0.505220743979265
48.116	0.503376435057504
48.156	0.50170865688662
48.196	0.500220697720835
48.236	0.498915924327406
48.276	0.497797840154391
48.316	0.496869905489888
48.356	0.496135311816687
48.396	0.495596989097152
48.436	0.495258022138358
48.476	0.495122319024603
48.516	0.495195283321294
48.556	0.49548425004852
48.596	0.495998524048304
48.636	0.496748833483338
48.676	0.497746539153553
48.716	0.499002861481557
48.756	0.50052818330883
48.796	0.502331380423442
48.836	0.504419278276174
48.876	0.506796091148743
48.916	0.50946279660306
48.956	0.512416465326766
48.996	0.515649759835895
49.036	0.519150649276895
49.076	0.52290234817039
49.116	0.526883487577351
49.156	0.531068522663674
49.196	0.535428062467105
49.236	0.539929200724345
49.276	0.544536025534484
49.316	0.549210255651275
49.356	0.553911925936603
49.396	0.558600300915288
49.436	0.563234900325227
49.476	0.56777643876697
49.516	0.572187808227767
49.556	0.576435082688903
49.596	0.580488345567431
49.636	0.584322291253983
49.676	0.58791662743235
49.716	0.591256171141964
49.756	0.594330630251733
49.796	0.597134197485133
49.836	0.599665049666925
49.876	0.601924830537854
49.916	0.603918167886007
49.956	0.605652266375643
49.996	0.607136585216011
50.036	0.608382538617974
50.076	0.609403199801164
50.116	0.610213012640742
50.156	0.610827505480728
50.196	0.611262987694289
50.236	0.611536226829884
50.276	0.611664087934315
50.316	0.611663138545765
50.356	0.611549261919862
50.396	0.611337320132662
50.436	0.611040927413995
50.476	0.610672382703882
50.516	0.610242766216203
50.556	0.609762190146256
50.596	0.609240154825983
50.636	0.608685916308872
50.676	0.608108800246924
50.716	0.607518405836146
50.756	0.606924652079073
50.796	0.606337677913103
50.836	0.60576763861846
50.876	0.60522442413
50.916	0.604717371160376
50.956	0.604255047109206
50.996	0.603845129900577
51.036	0.603494369125116
51.076	0.603208614169688
51.116	0.602992865471236
51.156	0.602851302408652
51.196	0.602787272709435
51.236	0.602803255147393
51.276	0.602900794412704
51.316	0.603080420883572
51.356	0.603341576891154
51.396	0.60368255894511
51.436	0.604100503133594
51.476	0.604591441491294
51.516	0.605150405326043
51.556	0.605771559596946
51.596	0.606448331917449
51.636	0.607173429521112
51.676	0.607938671042717
51.716	0.608734691621834
51.756	0.609550545942142
51.796	0.610373287714509
51.836	0.611187702387753
51.876	0.611976316533315
51.916	0.612719681712093
51.956	0.61339699578852
51.996	0.613987123674434
52.036	0.614469888912623
52.076	0.61482748342965
52.116	0.615045842496471
52.156	0.615115768298637
52.196	0.615033590399634
52.236	0.61480133139392
52.276	0.614426378178649
52.316	0.613920754484155
52.356	0.61330015061688
52.396	0.612582903689741
52.436	0.611789016307085
52.476	0.610939271491219
52.516	0.610054485903646
52.556	0.609154976898509
52.596	0.608260208978123
52.636	0.607388570657662
52.676	0.606557204043582
52.716	0.605781813930349
52.756	0.605076411392901
52.796	0.604452978049579
52.836	0.603921125287656
52.876	0.603487840515214
52.916	0.603157384740229
52.956	0.60293137201333
52.996	0.602809013964901
53.036	0.602787476471661
53.076	0.602862256132568
53.116	0.60302749342631
53.156	0.603276172874729
53.196	0.603600209672862
53.236	0.603990477653355
53.276	0.604436853653937
53.316	0.60492835379651
53.356	0.605453411819809
53.396	0.606000271749082
53.436	0.606557424813246
53.476	0.607114014860969
53.516	0.607660151994054
53.556	0.608187124895124
53.596	0.608687518649532
53.636	0.609155278791292
53.676	0.60958574106715
53.716	0.609975619564722
53.756	0.61032294847584
53.796	0.610626981808963
53.836	0.610888043049982
53.876	0.611107333534989
53.916	0.611286730435012
53.956	0.611428598805986
53.996	0.61153563008051
54.036	0.611610718867979
54.076	0.611656874049089
54.116	0.611677153283182
54.156	0.611674617202624
54.196	0.611652292560763
54.236	0.611613135255055
54.276	0.611559990153381
54.316	0.611495542376218
54.356	0.611422267741915
54.396	0.611342382074753
54.436	0.61125779063039
54.476	0.611170048635785
54.516	0.611080347363583
54.556	0.61098951261161
