71.276	0.819237716276362
71.316	0.81953410407192
71.356	0.819873194657362
71.396	0.820271266881562
71.436	0.820742459470353
71.476	0.821298662936307
71.516	0.821949335675157
71.556	0.822701205650908
71.596	0.823557976718426
71.636	0.824520162784083
71.676	0.825585084892587
71.716	0.826747138793991
71.756	0.827998199697788
71.796	0.829328118828037
71.836	0.830725277752265
71.876	0.832177092283601
71.916	0.833670490309444
71.956	0.835192369692926
71.996	0.83672987030134
72.036	0.838270497612235
72.076	0.839802174301553
72.116	0.841313247869202
72.156	0.842792463425802
72.196	0.844229190533788
72.236	0.845613871904774
72.276	0.846938477330042
72.316	0.848196915897638
72.356	0.849385272925502
72.396	0.850501690910654
72.436	0.851545979046492
72.476	0.852519104033945
72.516	0.853422648105479
72.556	0.854258403319989
72.596	0.85502817464846
72.636	0.855733747263947
72.676	0.856376945711503
72.716	0.856959725930317
72.756	0.857484283248958
72.796	0.857953103792255
72.836	0.858368942878428
72.876	0.858734793777479
72.916	0.859053887839003
72.956	0.859329671653853
72.996	0.859565744144419
73.036	0.859765826226941
73.076	0.859933721047099
73.116	0.860073217677019
73.156	0.860187966409278
73.196	0.860281365549781
73.236	0.860356444951286
73.276	0.860415778336552
73.316	0.860461442186448
73.356	0.86049499611476
73.396	0.860517482074023
73.436	0.860529450742121
73.476	0.860530973653326
73.516	0.860521633478278
73.556	0.860500497802434
73.596	0.860466079147415
73.636	0.860416275430801
73.676	0.860348314789732
73.716	0.860258696324443
73.756	0.860143142769047
73.796	0.859996593505102
73.836	0.859813232838739
73.876	0.859586550670002
73.916	0.859309469784733
73.956	0.858974540514815
73.996	0.858574162270124
74.036	0.858100824869105
74.076	0.857547322461159
74.116	0.856906879293845
74.156	0.856173232717317
74.196	0.855340733329626
74.236	0.854404405522928
74.276	0.8533600565436
74.316	0.85220446377587
74.356	0.850935607708053
74.396	0.849552820806721
74.436	0.848056851313316
74.476	0.846449735117034
74.516	0.844734516005929
74.556	0.842914944724988
74.596	0.840995218944151
74.636	0.838979789507817
74.676	0.836873407861709
74.716	0.83468131395913
74.756	0.832409274423249
74.796	0.830063373908843
74.836	0.827649695474214
74.876	0.825173833240662
74.916	0.822640379402948
74.956	0.820052677680366
74.996	0.817413073513464
75.036	0.814723634339906
75.076	0.811987250620994
75.116	0.809208839597396
75.156	0.806396188690087
75.196	0.803560240286807
75.236	0.800714712675251
75.276	0.797874980001389
75.316	0.795056649724494
75.356	0.792274339480691
75.396	0.789540925330108
75.436	0.786867305865698
75.476	0.78426270768621
75.516	0.781735274520067
75.556	0.779292686939918
75.596	0.776942616770327
75.636	0.774692873994212
75.676	0.772551392655679
75.716	0.770526271584252
75.756	0.768625828638825
75.796	0.766858605606025
75.836	0.765233376133089
75.876	0.76375903842284
75.916	0.76244426504261
75.956	0.761297012704055
75.996	0.760323994279652
76.036	0.75953026794749
76.076	0.758919060197506
76.116	0.758491811058867
76.156	0.758248403770914
76.196	0.758187520204892
76.236	0.75830704897114
76.276	0.758604454407823
76.316	0.759076973185067
76.356	0.759721518989302
76.396	0.76053424770614
76.436	0.761509821633474
76.476	0.762640534122419
76.516	0.763915588695518
76.556	0.765320777516045
76.596	0.76683868103445
76.636	0.768449303820141
76.676	0.770130801977835
76.716	0.771860042645024
76.756	0.773612831805558
76.796	0.775363903174856
76.836	0.777087001596549
76.876	0.778755358397184
76.916	0.78034276474235
76.956	0.781825096277338
76.996	0.783181765465379
77.036	0.784396683656063
77.076	0.785458770776295
77.116	0.786361895471408
77.156	0.787104368336536
77.196	0.787688394877712
77.236	0.788119442071043
77.276	0.788405372637804
77.316	0.788555461479881
77.356	0.788579514262473
77.396	0.78848682001459
77.436	0.78828528283676
77.476	0.787981184400259
77.516	0.787579392146434
77.556	0.787083847265116
77.596	0.786498291964072
77.636	0.785826816715392
77.676	0.785074123591549
77.716	0.78424554612554
77.756	0.783346863093307
77.796	0.782383905481318
77.836	0.781362191372914
77.876	0.780286684923304
77.916	0.77916169656627
77.956	0.777990912791942
77.996	0.776777671091587
78.036	0.77552554711253
78.076	0.774239140368742
78.116	0.772924810585216
78.156	0.771591268089729
78.196	0.770249857688462
78.236	0.768914513791991
78.276	0.767601225421764
78.316	0.766327150552762
78.356	0.765109488696417
78.396	0.763964331076785
78.436	0.762905614940358
78.476	0.761944393209241
78.516	0.761088541662183
78.556	0.760342894458695
78.596	0.759709675778744
78.636	0.759189084935237
78.676	0.758779860315805
78.716	0.758479718404992
78.756	0.758285634144748
78.796	0.758193992792336
78.836	0.758200684643064
78.876	0.758301225895259
78.916	0.758490921090932
78.956	0.75876506356439
78.996	0.75911915630531
79.036	0.759549112516417
79.076	0.760051377526274
79.116	0.760622969532712
79.156	0.761261412308976
79.196	0.761964615940236
79.236	0.762730721675631
79.276	0.763557961671715
79.316	0.764444581042149
79.356	0.76538896202792
79.396	0.766389882716375
79.436	0.767446841280155
79.476	0.768560504706592
79.516	0.769733251071081
79.556	0.770969641177338
79.596	0.772276799980908
79.636	0.773664629396642
79.676	0.775145822712808
79.716	0.776735674295075
79.756	0.778451740005387
79.796	0.780313322975125
79.836	0.782340866092689
79.876	0.784555300227645
79.916	0.78697726929564
79.956	0.789626074135313
79.996	0.79251831344223
80.036	0.795666224600701
80.076	0.799075800151741
80.116	0.802744895373699
80.156	0.806661571125623
80.196	0.810802882505392
80.236	0.815134255749356
80.276	0.81960937097066
80.316	0.824170793527458
80.356	0.828751399160815
80.396	0.833276662645069
80.436	0.837667789192331
80.476	0.841845663320605
80.516	0.845735103596496
80.556	0.849268785198454
80.596	0.852390293093428
80.636	0.855056006471933
80.676	0.85723581853884
80.716	0.858913028706446
80.756	0.860083694855042
80.796	0.860755729588455
80.836	0.860947871259903
80.876	0.860688455555909
80.916	0.860013900838823
80.956	0.85896696144637
80.996	0.857594852965796
81.036	0.855947426038682
81.076	0.854075560600116
81.116	0.852029833801559
81.156	0.849859443059785
81.196	0.847611263872651
81.236	0.845328928722004
81.276	0.843051999574683
81.316	0.840815298626715
81.356	0.838648445400821
81.396	0.836575735743125
81.436	0.834616295547399
81.476	0.832784465542197
81.516	0.831090374474435
81.556	0.82954049014516
81.596	0.828138009784034
81.636	0.82688315728317
81.676	0.825773457385061
81.716	0.824803908393452
81.756	0.8239672194645
81.796	0.823254212417652
81.836	0.82265431568398
81.876	0.822156097162612
81.916	0.821747894415836
81.956	0.821418371766249
81.996	0.821156939146043
82.036	0.82095404845353
82.076	0.820801371066036
82.116	0.820691837593749
82.156	0.820619597338187
82.196	0.820579935826704
82.236	0.820569173751291
82.276	0.820584504522731
82.316	0.820623885257554
82.356	0.820686050408735
82.396	0.820770585820568
82.436	0.820877974938867
82.476	0.821009696867456
82.516	0.821168314555933
82.556	0.821357319271144
82.596	0.821580780639493
82.636	0.821842958546693
82.676	0.822147869949589
82.716	0.822498904815337
82.756	0.822898713372478
82.796	0.823349316647764
82.836	0.823852341294355
82.876	0.8244094091399
82.916	0.825022531507024
82.956	0.825694243939541
82.996	0.826427541621179
83.036	0.827225672308899
83.076	0.828091643599628
83.116	0.829027503673785
83.156	0.830033672867277
83.196	0.831108454287385
83.236	0.832247766261471
83.276	0.833445201458208
83.316	0.834692360061752
83.356	0.835979377196047
83.396	0.837295574729893
83.436	0.838630141046679
83.476	0.839972670223311
83.516	0.84131355050841
83.556	0.842644269890904
83.596	0.843957634732334
83.636	0.845247851768853
83.676	0.8465104380277
83.716	0.847741930172397
83.756	0.8489394934698
83.796	0.850100459900574
83.836	0.851221927108213
83.876	0.852300531169938
83.916	0.853332463996104
83.956	0.854313670759147
83.996	0.855240152936645
84.036	0.856108247836211
84.076	0.856914765768806
84.116	0.857656964683379
84.156	0.858332383705012
84.196	0.858938568652867
84.236	0.859472768236273
84.276	0.859931719103393
84.316	0.860311549897013
84.356	0.860607782981617
84.396	0.860815395750336
84.436	0.860928927649447
84.476	0.860942600146103
84.516	0.860850422817158
84.556	0.860646292168447
84.596	0.860324122397898
84.636	0.859878074102724
84.676	0.859302909984649
84.716	0.858594461588659
84.756	0.857750167256917
84.796	0.856769565682249
84.836	0.855654604464036
84.876	0.854409747587738
84.916	0.853041955884436
84.956	0.85156055717674
84.996	0.849977173316738
85.036	0.848305752511294
85.076	0.846562647041672
85.116	0.844766626502903
85.156	0.842938775691479
85.196	0.841102059152327
85.236	0.839280632346828
85.276	0.83749907905932
85.316	0.835781659409569
85.356	0.834151621959386
85.396	0.832630789710002
85.436	0.831239320281433
85.476	0.829995510139113
85.516	0.828915584368879
85.556	0.828013611963307
85.596	0.827301444979227
85.636	0.82678866693486
85.676	0.826482639554897
85.716	0.826388596915933
85.756	0.826509589299846
85.796	0.826846300237214
85.836	0.827396828691306
85.876	0.828156518521524
85.916	0.829117969616227
85.956	0.830271310942642
85.996	0.831604533076622
86.036	0.833103733968073
86.076	0.834753162522553
86.116	0.836534935683197
86.156	0.838428509779455
86.196	0.840410255682585
86.236	0.842453340229682
86.276	0.844528043922807
86.316	0.846602534578324
86.356	0.848643881430448
86.396	0.850619087398371
86.436	0.852496028212613
86.476	0.854244218367114
86.516	0.855835431451105
86.556	0.857244267237149
86.596	0.858448654949143
86.636	0.85943028987262
86.676	0.860175019840412
86.716	0.860673226484408
86.756	0.860920233042989
86.796	0.860916713599707
86.836	0.860669001634392
86.876	0.860189173314495
86.916	0.859494809676967
86.956	0.858608420818506
86.996	0.857556620657149
87.036	0.856369188495322
87.076	0.855078139735866
87.116	0.853716848807515
87.156	0.85231917604942
87.196	0.850918540099599
87.236	0.849546926694494
87.276	0.848233919823613
87.316	0.847005813133308
87.356	0.845884952600812
87.396	0.844889408559247
87.436	0.844032971883983
87.476	0.843325360927594
87.516	0.842772650841518
87.556	0.842377772924415
87.596	0.842140999303972
87.636	0.842060397296912
87.676	0.842132241904238
87.716	0.842351295039663
87.756	0.842711070970211
87.796	0.843204028619205
87.836	0.843821592644005
87.876	0.84455404456272
87.916	0.845390389643569
87.956	0.846318125526622
87.996	0.847323049186791
88.036	0.84838925018034
88.076	0.849499271531258
88.116	0.850634482261128
88.156	0.851775707071042
88.196	0.852903987352903
88.236	0.854001289108659
88.276	0.855051109705748
88.316	0.856038905823048
88.356	0.856952328937737
88.396	0.8577813303854
88.436	0.858518235514779
88.476	0.859157763243466
88.516	0.859697023136626
88.556	0.860135461444493
88.596	0.860474735576766
88.636	0.860718511748473
88.676	0.860872227089843
88.716	0.860942797942116
88.756	0.860938288927379
88.796	0.860867551131292
88.836	0.860739842001635
88.876	0.860564444999355
88.916	0.86035031900925
88.956	0.860105805002384
88.996	0.85983841090308
89.036	0.859554687784659
89.076	0.859260170483196
89.116	0.85895936820949
89.156	0.858655775528995
89.196	0.858351896630722
89.236	0.858049269002528
89.276	0.857748505645084
89.316	0.857449366388543
89.356	0.857150866332439
89.396	0.85685142670841
89.436	0.856549074122107
89.476	0.856241666287815
89.516	0.85592710745528
89.556	0.855603522875626
89.596	0.855269322316659
89.636	0.854923173336147
89.676	0.85456391629544
89.716	0.85419044588393
89.756	0.853801597224724
89.796	0.853396051544586
89.836	0.852972246513026
89.876	0.852528327298444
89.916	0.852062138314523
89.956	0.851571231381399
89.996	0.851052899420807
90.036	0.850504324872617
90.076	0.849922775315143
90.116	0.849305792583252
90.156	0.848651489799423
90.196	0.84795902275512
90.236	0.847229129401967
90.276	0.846464680087436
90.316	0.845671164409595
90.356	0.845252468768159
90.396	0.844911164600063
90.436	0.844664673426493
90.476	0.84451759345626
90.516	0.844465982374288
90.556	0.844500813099927
90.596	0.844610543548939
90.636	0.844782874226823
90.676	0.845005857048761
90.716	0.845268528807402
90.756	0.845561213092417
90.796	0.845875613272497
90.836	0.846204781520541
90.876	0.846543012958321
90.916	0.84688569928295
90.956	0.847229170126013
90.996	0.847570536636553
91.036	0.847907547181265
91.076	0.848238463779218
91.116	0.848561958630086
91.156	0.848877029858748
91.196	0.849182936950449
91.236	0.849479151461196
91.276	0.84976531981625
91.316	0.850041237056182
91.356	0.850306827612904
91.396	0.850562127469274
91.436	0.850807263933142
91.476	0.85104243375482
91.516	0.851267880826711
91.556	0.851483875958891
91.596	0.851690700771869
91.636	0.851888637013651
91.676	0.852077959402415
91.716	0.852258931435728
91.756	0.852431802641533
91.796	0.852596805828554
91.836	0.852754154738463
91.876	0.852904043697748
91.916	0.853046648751437
91.956	0.853182130647241
91.996	0.853310640223889
92.036	0.85343232390165
92.076	0.853547328289167
92.116	0.853655803736608
92.156	0.853757906358652
92.196	0.853853798552109
92.236	0.85394364898162
92.276	0.854027630579672
92.316	0.854105918202293
92.356	0.854178686565817
92.396	0.854246107794495
92.436	0.854308348746244
92.476	0.854365569419507
92.516	0.854417920646171
92.556	0.854465542250544
92.596	0.854508562701312
92.636	0.854547099604424
92.676	0.854581260455191
92.716	0.854611145832216
92.756	0.854636852605204
92.796	0.85465847566028
92.836	0.854676109103337
92.876	0.854689846197495
92.916	0.854699776547022
92.956	0.854705982239608
92.996	0.854708534307989
93.036	0.854707489759036
93.076	0.854702889999885
93.116	0.85469476104339
93.156	0.854683114340133
93.196	0.85466794748384
93.236	0.854649244862728
93.276	0.85462697763225
93.316	0.85460110304885
93.356	0.854571564088872
93.396	0.854538290011305
93.436	0.854501197216777
93.476	0.854460190235351
93.516	0.854415162278578
93.556	0.854365995574511
93.596	0.854312560899544
93.636	0.854254716612544
93.676	0.854192307786541
93.716	0.854125166579983
93.756	0.854053113693809
93.796	0.853975961066652
93.836	0.853893514766803
93.876	0.853805577219255
93.916	0.853711948157624
93.956	0.853612424199014
93.996	0.853506796833877
94.036	0.853394849546902
94.076	0.853276355007623
94.116	0.853151072372476
94.156	0.853018744302553
94.196	0.852879093834517
94.236	0.852731821001299
94.276	0.852576599795796
94.316	0.852413075981211
94.356	0.852240865239359
94.396	0.852059552043833
94.436	0.851868689719929
94.476	0.851667800640001
94.516	0.851456375156495
94.556	0.851233870010645
94.596	0.850999705680927
94.636	0.850753262685167
94.676	0.850493877264526
94.716	0.850220837200311
94.756	0.849933377661621
94.796	0.849630677808932
94.836	0.849311858126157
94.876	0.848975978233298
94.916	0.848622041273586
94.956	0.848249009630109
94.996	0.847855830269175
95.036	0.847441466155374
