23.796	0.358855652329504
23.836	0.359188049624015
23.876	0.35950773156207
23.916	0.359816103535243
23.956	0.360114425706337
23.996	0.360403770690768
24.036	0.360684979324271
24.076	0.360958637310604
24.116	0.361225044375773
24.156	0.36148419875777
24.196	0.361735804212836
24.236	0.361979302327528
24.276	0.362213927601077
24.316	0.362438808925061
24.356	0.362653069702185
24.396	0.362855906659265
24.436	0.36304664678307
24.476	0.363224778619541
24.516	0.363389953139121
24.556	0.363541994335813
24.596	0.363680909618262
24.636	0.363806888623314
24.676	0.36392029334206
24.716	0.364021631019723
24.756	0.364111507074037
24.796	0.364190572814062
24.836	0.364259482090452
24.876	0.364318869701963
24.916	0.364369359212178
24.956	0.36441159169136
24.996	0.364446272655323
25.036	0.364474217308972
25.076	0.364496369021799
25.116	0.364513783312534
25.156	0.364527594839556
25.196	0.364538958552233
25.236	0.364548977694698
25.276	0.364558642417913
25.316	0.364568797461592
25.356	0.364580128400876
25.396	0.364593188066126
25.436	0.364608446245969
25.476	0.364626343499657
25.516	0.364647323157856
25.556	0.364671847815595
25.596	0.364700385924825
25.636	0.364733377110648
25.676	0.364771188803141
25.716	0.364814094136369
25.756	0.364862258120477
25.796	0.364915736668634
25.836	0.364974478808248
25.876	0.365038323276218
25.916	0.365106970895935
25.956	0.365179965978145
25.996	0.365256690812766
26.036	0.365336378217572
26.076	0.365418149757568
26.116	0.365501078436738
26.156	0.3655842438588
26.196	0.365666774233743
26.236	0.365747870875614
26.276	0.365826807882387
26.316	0.365902921154289
26.356	0.365975609070899
26.396	0.366044334194362
26.436	0.366108633733729
26.476	0.366168148129598
26.516	0.366222650137166
26.556	0.366272059695715
26.596	0.366316452327803
26.636	0.366356054728238
26.676	0.366391219511167
26.716	0.366422384826828
26.756	0.366450023420116
26.796	0.366474580231761
26.836	0.366496413055858
26.876	0.366515756958053
26.916	0.366532705244845
26.956	0.366547198427634
26.996	0.366559027454914
27.036	0.366567847181225
27.076	0.366573183407899
27.116	0.366574436976782
27.156	0.366570896796775
27.196	0.366561755236107
27.236	0.366546118509097
27.276	0.36652302138622
27.316	0.366491439715
27.356	0.366450292512704
27.396	0.366398440908432
27.436	0.366334687631843
27.476	0.366257767213179
27.516	0.366166335537097
27.556	0.366058972356806
27.596	0.365934191517988
27.636	0.365790453359198
27.676	0.365626179904739
27.716	0.365439777705829
27.756	0.365229667198891
27.796	0.364994314807346
27.836	0.364732278845098
27.876	0.364442274299011
27.916	0.364123238490452
27.956	0.363774386565881
27.996	0.363395254011772
28.036	0.362985704911496
28.076	0.362545905385629
28.116	0.362076265983633
28.156	0.36157734310318
28.196	0.361049713631074
28.236	0.3604938675397
28.276	0.359910125412762
28.316	0.359298577485708
28.356	0.358659062022832
28.396	0.357991177877048
28.436	0.357294336139271
28.476	0.356567839749724
28.516	0.3558109740038
28.556	0.355023102433593
28.596	0.354203775083354
28.636	0.353352788669861
28.676	0.352470193070134
28.716	0.351556272689328
28.756	0.350611489529109
28.796	0.349636366500329
28.836	0.348631378602947
28.876	0.347596852231804
28.916	0.346532897299189
28.956	0.345439400986274
28.996	0.344316079439681
29.036	0.343162532574306
29.076	0.341978295704548
29.116	0.340762875804495
29.156	0.339515754340246
29.196	0.338236399067009
29.236	0.336924339340976
29.276	0.335579296304557
29.316	0.334201368878828
29.356	0.332791271873893
29.396	0.331350527081453
29.436	0.329881568324792
29.476	0.328387784900412
29.516	0.32687352834686
29.556	0.325344091693962
29.596	0.32380574381625
29.636	0.322265808330139
29.676	0.320732720966729
29.716	0.319216030642179
29.756	0.317726300110065
29.796	0.316274860837586
29.836	0.314873458718603
29.876	0.313533861288446
29.916	0.31226747136097
29.956	0.311084974973001
29.996	0.309996061967803
30.036	0.309009190550208
30.076	0.308131379566115
30.116	0.307368017386695
30.156	0.306722679836428
30.196	0.306196969914106
30.236	0.305790402160239
30.276	0.30550034887373
30.316	0.305322055873953
30.356	0.305248705903706
30.396	0.305271516291855
30.436	0.305379866473819
30.476	0.305561456955891
30.516	0.305802523075235
30.556	0.306088143949493
