71.156	0.863395319766298
71.196	0.862386568205054
71.236	0.861180582867618
71.276	0.859794653252933
71.316	0.858244705340255
71.356	0.856545571678041
71.396	0.85471137835718
71.436	0.852756069930692
71.476	0.850693929673398
71.516	0.848539796548309
71.556	0.846308906439319
71.596	0.844016419908016
71.636	0.841676739240469
71.676	0.839302984055209
71.716	0.836906914166022
71.756	0.834499170509886
71.796	0.832089776578286
71.836	0.829688780226022
71.876	0.827306707081604
71.916	0.824954636424067
71.956	0.822644133067726
71.996	0.820387152594876
72.036	0.818195906703394
72.076	0.816082784649083
72.116	0.814060354093598
72.156	0.812141459865742
72.196	0.810339349874297
72.236	0.808667786508792
72.276	0.807141123037226
72.316	0.805774385469235
72.356	0.804583247382979
72.396	0.803583996617746
72.436	0.802793464120143
72.476	0.802228832536386
72.516	0.801907268839315
72.556	0.80184550909631
72.596	0.802059245765221
72.636	0.802562320295962
72.676	0.803365871223249
72.716	0.804477627240644
72.756	0.80590115289526
72.796	0.807635377977462
72.836	0.809674378339182
72.876	0.812007120643997
72.916	0.814617049993259
72.956	0.81748174668563
72.996	0.82057244166883
73.036	0.823853646471136
73.076	0.827283324158245
73.116	0.830813637186608
73.156	0.834392214079273
73.196	0.837964071038741
73.236	0.841473730216805
73.276	0.844867209696858
73.316	0.848093842364605
73.356	0.851107940341066
73.396	0.85387021535881
73.436	0.856349100096722
73.476	0.85852186821937
73.516	0.860375275498072
73.556	0.861905536803974
73.596	0.863117471571556
73.636	0.864023002553878
73.676	0.864639316245061
73.716	0.864987045451286
73.756	0.865088769904659
73.796	0.864967905405749
73.836	0.864647867239043
73.876	0.864151350691358
73.916	0.863499580331549
73.956	0.862711560479553
73.996	0.861803500345431
74.036	0.860788543315024
74.076	0.859676864792377
74.116	0.858476221508838
74.156	0.857192677759471
74.196	0.855831231288377
74.236	0.854396324686647
74.276	0.852892208168939
74.316	0.85132293264239
74.356	0.849692385045259
74.396	0.848004415730983
74.436	0.846263102220959
74.476	0.844473095513635
74.516	0.842640156467482
74.556	0.840771327372281
74.596	0.838874686568303
74.636	0.836958826648853
74.676	0.835031970049428
74.716	0.833100759001965
74.756	0.831169297042649
74.796	0.829238692235251
74.836	0.827307046981204
74.876	0.825369935618809
74.916	0.823421361199323
74.956	0.821454710906764
74.996	0.819463555075501
75.036	0.817442258719538
75.076	0.815386239264953
75.116	0.813291889012007
75.156	0.811156284912087
75.196	0.808977021836583
75.236	0.806751976153279
75.276	0.804479225258646
75.316	0.802157214140365
75.356	0.79978517099822
75.396	0.797363572141634
75.436	0.794894586302391
75.476	0.79238234893073
75.516	0.789832994288801
75.556	0.787254367776697
75.596	0.784655510426759
75.636	0.782045972629689
75.676	0.779435439952962
75.716	0.776833814887411
75.756	0.774251831514547
75.796	0.77170166450945
75.836	0.769197301009498
75.876	0.766754450650396
75.916	0.764389825380121
75.956	0.762119877614495
75.996	0.759959440735187
76.036	0.75792069015931
76.076	0.756012623049273
76.116	0.754241213516124
76.156	0.752610130828529
76.196	0.751121781657261
76.236	0.749778485147644
76.276	0.748583498366642
76.316	0.747541759205419
76.356	0.746660325509865
76.396	0.745948485246899
76.436	0.745417539478112
76.476	0.745080365199655
76.516	0.744950879658731
76.556	0.745043429890288
76.596	0.745372136449404
76.636	0.745950174160143
76.676	0.746788991117441
76.716	0.747897539905793
76.756	0.749281620192264
76.796	0.750943406811174
76.836	0.752881203344586
76.876	0.755089212275365
76.916	0.757557170530603
76.956	0.760269892925962
76.996	0.76320689826774
77.036	0.766342084192033
77.076	0.769643422006752
77.116	0.773072813775897
77.156	0.776585739813399
77.196	0.780130492154498
77.236	0.783647398932644
77.276	0.78706869024812
77.316	0.790319355295523
77.356	0.79331933654133
77.396	0.795986817391608
77.436	0.798241969070986
77.476	0.80001083705973
77.516	0.801229323716584
77.556	0.801846585980101
77.596	0.801828156556311
77.636	0.801158784118101
77.676	0.799844705881569
77.716	0.797914183837506
77.756	0.795416277944
77.796	0.792418049367015
77.836	0.789000555555489
77.876	0.785254065034096
77.916	0.781273543827169
77.956	0.777154956701892
77.996	0.772992588314182
78.036	0.768876973221595
78.076	0.76489317345839
78.116	0.761119356093886
78.156	0.757625807295867
78.196	0.754474076678989
78.236	0.751716247616045
78.276	0.749394397982414
78.316	0.747540427700855
78.356	0.746176323427548
78.396	0.745314790167285
78.436	0.744960150640836
78.476	0.745109406094102
78.516	0.745753331344858
78.556	0.746877487657784
78.596	0.748463198815088
78.636	0.750488493805491
78.676	0.752928899173284
78.716	0.755758079500296
78.756	0.758948311084893
78.796	0.762470856921809
78.836	0.766296313775499
78.876	0.770394992796113
78.916	0.774737221276254
78.956	0.779293586004187
78.996	0.784034909727424
79.036	0.788931837101401
79.076	0.793953917251471
79.116	0.79906849362969
79.156	0.804239797933221
79.196	0.809428643766509
79.236	0.81459273984693
79.276	0.819687601287725
79.316	0.824667920876081
79.356	0.829489185960071
79.396	0.834109269587813
79.436	0.838489871030944
79.476	0.842597685811981
79.516	0.846405187855723
79.556	0.849890898556893
79.596	0.853039020479727
79.636	0.855838429283196
79.676	0.858281217342025
79.716	0.860361144539908
79.756	0.862072342040605
79.796	0.863408401075034
79.836	0.864361943205878
79.876	0.864924594522208
79.916	0.865087154982675
79.956	0.864839874588071
79.996	0.864172847661095
80.036	0.863076514306826
80.076	0.861542306489966
80.116	0.859563454334236
80.156	0.857135911746568
80.196	0.854259458574163
80.236	0.850938955165972
80.276	0.847185703954992
80.316	0.84301896615402
80.356	0.838467543400142
80.396	0.833570986702782
80.436	0.828380230428181
80.476	0.822957635995792
80.516	0.817376253091581
80.556	0.81171849736414
80.596	0.806074633275713
80.636	0.800541178739124
80.676	0.795218969006655
80.716	0.790210576654758
80.756	0.785617214798137
80.796	0.781535441084188
80.836	0.778054225311777
80.876	0.77525272536802
80.916	0.773198903799411
80.956	0.771948711379068
80.996	0.771545030787294
81.036	0.772015623905915
81.076	0.773369937779634
81.116	0.775595459579549
81.156	0.778654825009525
81.196	0.782484856346443
81.236	0.786998236473536
81.276	0.792087716709702
81.316	0.797631588937648
81.356	0.803499027920466
81.396	0.809554460812379
81.436	0.815660609930191
81.476	0.821680266326595
81.516	0.827477365437275
81.556	0.832918555750027
81.596	0.83787612669407
81.636	0.842232648479452
81.676	0.845886510684508
81.716	0.848757088511931
81.756	0.850789130795206
81.796	0.851955270005632
81.836	0.852256001883561
81.876	0.851717285518234
81.916	0.850386445103155
81.956	0.848327180469951
81.996	0.845614554487881
82.036	0.842330544332142
82.076	0.838560319504992
82.116	0.834389921110173
82.156	0.829905095991265
82.196	0.825190435478859
82.236	0.820328698923348
82.276	0.815400467742435
82.316	0.810483444579219
82.356	0.805651371229246
82.396	0.800972760168619
82.436	0.796509476788273
82.476	0.792315514899073
82.516	0.788436473223172
82.556	0.784909454771125
82.596	0.781763421674142
82.636	0.779020106920356
82.676	0.776695079967723
82.716	0.774798613250297
82.756	0.773336323498583
82.796	0.772309531411949
82.836	0.771715319952463
82.876	0.771546470996995
82.916	0.771791403487711
82.956	0.772434170163635
82.996	0.773454467852602
83.036	0.774827665211816
83.076	0.776524995668737
83.116	0.778513888573045
83.156	0.780758556700434
83.196	0.783220944037382
83.236	0.785861714935308
83.276	0.78864111342908
83.316	0.791519926109331
83.356	0.794460405946481
83.396	0.797427075088237
83.436	0.800387825326922
83.476	0.803314953696585
83.516	0.806185747858748
83.556	0.808982794742619
83.596	0.811693837229299
83.636	0.814310633170109
83.676	0.816827531357646
83.716	0.819240299225882
83.756	0.821545204807748
