0.036	0.0694225729256459
0.076	0.0660221762669835
0.116	0.0627336142605373
0.156	0.0595591030502192
0.196	0.0565007140379521
0.236	0.0535602953290208
0.276	0.0507394111167514
0.316	0.0480392937196257
0.356	0.0454608010699076
0.396	0.0430044027465328
0.436	0.0406701909154208
0.476	0.0384579079587866
0.516	0.0363669772820003
0.556	0.0343965266914665
0.596	0.0325454071481772
0.636	0.0308122086734102
0.676	0.0291952756689398
0.716	0.0276927246601417
0.756	0.0263024676941086
0.796	0.0250222409412117
0.836	0.0238496345435806
0.876	0.0227821196095874
0.916	0.0218170716296981
0.956	0.0209517895667659
0.996	0.0201835101419192
1.036	0.0195094184613254
1.076	0.0189266568476114
1.116	0.0184323329236804
1.156	0.0180235289020629
1.196	0.0176973125243194
1.236	0.0174507492639577
1.276	0.0172809160836778
1.316	0.017184915752182
1.356	0.017159890221933
1.396	0.0172030321192551
1.436	0.0173115936974
1.476	0.0174828930199737
1.516	0.0177143179715813
1.556	0.0180033288382901
1.596	0.0183474602689557
1.636	0.0187443229252722
1.676	0.0191916046049982
1.716	0.0196870703624654
1.756	0.0202285605993211
1.796	0.020813986663029
1.836	0.0214413255786212
1.876	0.0221086150676228
1.916	0.0228139491874799
1.956	0.0235554762633683
1.996	0.0243313992144749
2.036	0.0251399744666969
2.076	0.0259795097823599
2.116	0.0268483610733483
2.156	0.0277449282667703
2.196	0.0286676509903145
2.236	0.0296150066454857
2.276	0.0305855081254549
2.316	0.0315777018000745
2.356	0.0325901650645619
2.396	0.0336215034316183
2.436	0.0346703488936555
2.476	0.0357353631314936
2.516	0.036815245330331
2.556	0.0379087455302169
2.596	0.0390146794055681
2.636	0.0401319414596628
2.676	0.0412595138508323
2.716	0.0423964700315764
2.756	0.0435419715330454
2.796	0.0446952632368038
2.836	0.0458556722556978
2.876	0.0470226075552773
2.916	0.0481955612982574
2.956	0.0493741133278718
2.996	0.050557934463427
3.036	0.0517467870139399
3.076	0.0529405245148382
3.116	0.0541390890958837
3.156	0.0553425071376523
3.196	0.0565508859878037
3.236	0.0577644095741334
3.276	0.0589833340717405
3.316	0.0602079833039397
3.356	0.0614387387782926
3.396	0.062676025221549
3.436	0.0639202982328015
3.476	0.0651720261092805
3.516	0.0664316625551464
3.556	0.0676996116859527
3.596	0.0689761825632331
3.636	0.0702615332319283
3.676	0.0715556156404773
3.716	0.0728581258043732
3.756	0.0741684653904713
3.796	0.0754857241735181
3.836	0.0768086781348529
3.876	0.0781357869003614
3.916	0.0794651805830426
3.956	0.0807946275946279
3.996	0.0821214685466884
4.036	0.0834425116430566
4.076	0.0847538925467006
4.116	0.0860509127099931
4.156	0.0873278638642887
4.196	0.0885778370271737
4.236	0.0897925078553499
4.276	0.0909619098068788
4.316	0.0920741900507664
4.356	0.0931153481297997
4.396	0.0940689624784454
4.436	0.0949159498730978
4.476	0.0956344286972808
4.516	0.0961998188769257
4.556	0.0965853580645444
4.596	0.0967633081669419
4.636	0.0967071914325288
4.676	0.0963954919301386
4.716	0.0958172895333291
4.756	0.094980254446341
4.796	0.0939212460096996
4.836	0.0925284344483543
4.876	0.091156379954441
4.916	0.0898167556121052
4.956	0.0885175969837064
4.996	0.0872629522262969
5.036	0.0860528515125907
5.076	0.0848836812364198
5.116	0.0837490151119482
5.156	0.0826405424962786
5.196	0.0815487579787941
5.236	0.0804632356274624
5.276	0.0793726740472493
5.316	0.0782650880436222
5.356	0.0771280629029434
5.396	0.0759492407647713
5.436	0.0747170448911447
5.476	0.0734214472446411
5.516	0.0720544718229803
5.556	0.0706104355707566
5.596	0.0690857912330785
5.636	0.0674787103777135
5.676	0.0657886909208401
5.716	0.0640161802440389
5.756	0.0621620875054987
5.796	0.0602273821376684
5.836	0.0582128304907883
5.876	0.056118813628359
5.916	0.0539453507288954
5.956	0.0516926182766611
