47.596	0.643796820701987
47.636	0.643803335069056
47.676	0.643741256812131
47.716	0.643605989259808
47.756	0.643391939282158
47.796	0.643092318616834
47.836	0.642699047456905
47.876	0.642202688956577
47.916	0.641592354015384
47.956	0.640855673523906
47.996	0.639978890860025
48.036	0.638947058235637
48.076	0.637744409325343
48.116	0.63635489339163
48.156	0.634762789129436
48.196	0.632953532109909
48.236	0.630914722787459
48.276	0.628637071417629
48.316	0.626115298746548
48.356	0.623348995423954
48.396	0.62034318581361
48.436	0.617108391894775
48.476	0.613660372331385
48.516	0.610019611162809
48.556	0.606210555815388
48.596	0.602260749907874
48.636	0.5981999546805
48.676	0.5940592999793
48.716	0.589870578716461
48.756	0.585665772201442
48.796	0.581476490720441
48.836	0.577333354437315
48.876	0.573265485665438
48.916	0.56930011698691
48.956	0.565462212131355
48.996	0.561774296458829
49.036	0.558256484407778
49.076	0.554926592263631
49.116	0.55180022694665
49.156	0.548890851751964
49.196	0.546209707480501
49.236	0.543765632039609
49.276	0.541564759002693
49.316	0.539610229584927
49.356	0.537902008252626
49.396	0.53643680513806
49.436	0.535208111495451
49.476	0.534206319990475
49.516	0.53341887823051
49.556	0.532830501543242
49.596	0.532423500025271
49.636	0.53217820538281
49.676	0.532073515568691
49.716	0.532087524218142
49.756	0.532198171253917
49.796	0.532383867220137
49.836	0.532624031801202
49.876	0.532899496658022
49.916	0.533192766904323
49.956	0.533488155968657
49.996	0.533771809528478
50.036	0.534031683400722
50.076	0.534257505015095
50.116	0.534440774621555
50.156	0.534574854426753
50.196	0.534655113819535
50.236	0.534679046805918
50.276	0.53464632705822
50.316	0.534558777259277
50.356	0.534420208533432
50.396	0.534236221336247
50.436	0.534014028318719
50.476	0.533762292959067
50.516	0.533490965229646
50.556	0.533211117646188
50.596	0.532934764785641
50.636	0.532674673904971
50.676	0.53244417182966
50.716	0.532256956667262
50.756	0.532126933354585
50.796	0.532068062772656
50.836	0.532094203323549
50.876	0.532218955754047
50.916	0.532455532992355
50.956	0.532816695435557
50.996	0.533314786031629
51.036	0.533961812568446
51.076	0.53476950872253
51.116	0.535749304159819
51.156	0.536912132839984
51.196	0.538268112999916
51.236	0.539826216117586
51.276	0.541593972632935
51.316	0.54357728566971
51.356	0.545780388012205
51.396	0.548205935021269
51.436	0.550855074352285
51.476	0.553727506406645
51.516	0.55682146809976
51.556	0.560133693618643
51.596	0.563659263776863
51.636	0.567391523579535
51.676	0.571321949575598
51.716	0.57543985941755
51.756	0.579731947188734
51.796	0.584181828318002
51.836	0.588769519939291
51.876	0.593471013990794
51.916	0.598258027950291
51.956	0.603097918827104
51.996	0.607953562661564
52.036	0.612783313192232
52.076	0.617540841573121
52.116	0.622174865568642
52.156	0.62662904366945
52.196	0.630842216853516
52.236	0.634749069817364
52.276	0.638281447336877
52.316	0.641370276232117
52.356	0.643947708658285
52.396	0.645949342851012
52.436	0.64731643183773
52.476	0.64799793401522
52.516	0.647952434094794
52.556	0.647150008345065
52.596	0.645573988975926
52.636	0.643222507989343
52.676	0.640109594818825
52.716	0.63626559898874
52.756	0.631736897332744
52.796	0.626584906264423
52.836	0.620884560709648
52.876	0.614722475210698
52.916	0.60819478808384
52.956	0.601404513775098
52.996	0.594458413575869
53.036	0.58746357494487
53.076	0.580524127117219
53.116	0.573738767237817
53.156	0.567199369490105
53.196	0.560990842413525
53.236	0.555191902580653
53.276	0.549875956787404
53.316	0.545111427426328
53.356	0.540961252879118
53.396	0.537481293065657
53.436	0.534718330420415
53.476	0.532708943209539
53.516	0.531479325041702
53.556	0.531045575177647
53.596	0.531414118460941
53.636	0.532581719917971
53.676	0.534534676995723
53.716	0.537248209338813
53.756	0.540686549968168
53.796	0.544803698261579
53.836	0.549545115198207
53.876	0.554849875446778
53.916	0.560651850792042
53.956	0.566879859148518
53.996	0.573457347350395
54.036	0.580301749075137
54.076	0.587323745797165
54.116	0.594427297069544
54.156	0.601510424605487
54.196	0.608466399805561
