71.276	0.823471371342056
71.316	0.823518925385793
71.356	0.823553055350077
71.396	0.823573640244515
71.436	0.823580536870449
71.476	0.823573567295784
71.516	0.823552533040609
71.556	0.823517267523705
71.596	0.823467704148657
71.636	0.823403947942581
71.676	0.823326338731693
71.716	0.823235482159206
71.756	0.82313225458929
71.796	0.823017795290751
71.836	0.822893470684683
71.876	0.822760813490264
71.916	0.822621473270641
71.956	0.822477176705199
71.996	0.822329687089063
72.036	0.822180765531933
72.076	0.822032138561719
72.116	0.821885473140407
72.156	0.821742362413387
72.196	0.821604321860198
72.236	0.821472795425484
72.276	0.821349159093862
72.316	0.82123471600355
72.356	0.821130676900639
72.396	0.821038123341453
72.436	0.820957959919643
72.476	0.820890860806508
72.516	0.820837223605379
72.556	0.820797147036469
72.596	0.82077044115357
72.636	0.820756671803732
72.676	0.820755232330909
72.716	0.820765425816591
72.756	0.82078654449685
72.796	0.820817940569878
72.836	0.820859081637062
72.876	0.820909586980012
72.916	0.820969245693441
72.956	0.821038013609371
72.996	0.82111600108337
73.036	0.821203464452122
73.076	0.82130080537242
73.116	0.821408590165232
73.156	0.821527606555751
73.196	0.821658935132984
73.236	0.82180402214453
73.276	0.821964731815257
73.316	0.822143348216779
73.356	0.82234249558444
73.396	0.822565009610022
73.436	0.822813776981699
73.476	0.823091580298112
73.516	0.823400994237195
73.556	0.823744351141379
73.596	0.824123731214643
73.636	0.824540957678224
73.676	0.824997536733712
73.716	0.825494480210724
73.756	0.826032009434954
73.796	0.826609195067059
73.836	0.827223577273902
73.876	0.827870853624896
73.916	0.828544723056402
73.956	0.829236957053191
73.996	0.82993765912792
74.036	0.830635685258074
74.076	0.831319171824477
74.116	0.831976072750944
74.156	0.83259462599554
74.196	0.833163765733582
74.236	0.833673448173313
74.276	0.834114867587872
74.316	0.834480595719743
74.356	0.834764697749345
74.396	0.834962744831188
74.436	0.835071718349037
74.476	0.835089839315687
74.516	0.835016353797066
74.556	0.834851289775831
74.596	0.83459529064429
74.636	0.834249538271099
74.676	0.833815807349513
74.716	0.833296643229208
74.756	0.832695612431048
74.796	0.832017563997594
74.836	0.831268883697543
74.876	0.830457692464631
74.916	0.829593975469891
74.956	0.828689632421165
74.996	0.827758476752784
75.036	0.826816159407649
75.076	0.825879999099964
75.116	0.824968656466753
75.156	0.824101642313259
75.196	0.823298651148434
75.236	0.822578776453103
75.276	0.821959681570137
75.316	0.821456831982971
75.356	0.821082876647626
75.396	0.820847193371597
75.436	0.820755557438748
75.476	0.820809896622564
75.516	0.821008105487632
75.556	0.821343910427066
75.596	0.821806828259437
75.636	0.822382262278517
75.676	0.823051762043308
75.716	0.823793459771324
75.756	0.824582654588685
75.796	0.825392476406897
75.836	0.826194542137673
75.876	0.826959515477787
75.916	0.827657513909024
75.956	0.828258387212442
75.996	0.828731952742441
76.036	0.829048311031608
76.076	0.829178371501948
76.116	0.82909465043479
76.156	0.828772286000552
76.196	0.828190104570821
76.236	0.827331544100234
76.276	0.826185259218406
76.316	0.824745275797611
76.356	0.823010742385496
76.396	0.820985405624958
76.436	0.818676966467885
76.476	0.81609649639498
76.516	0.813258071955636
76.556	0.810178586749992
76.596	0.806877771156932
76.636	0.80337830172126
76.676	0.799705845294364
76.716	0.795888958560099
76.756	0.791958874632085
76.796	0.787949058362303
76.836	0.783894744640806
76.876	0.779832596392266
76.916	0.775800534391158
76.956	0.771837672483278
76.996	0.767984352430473
77.036	0.764281883894105
77.076	0.7607720187863
77.116	0.75749622891304
77.156	0.754494578305524
77.196	0.751804347007701
77.236	0.749458922239638
77.276	0.747487046298437
77.316	0.745912285536784
77.356	0.744752844208561
77.396	0.74402171341095
77.436	0.743726758236671
77.476	0.74387060431288
77.516	0.74445041723668
77.556	0.74545772342824
77.596	0.746878142795732
77.636	0.748691220928736
77.676	0.750870635068511
77.716	0.753384700514572
77.756	0.756197115720818
77.796	0.759268009182988
77.836	0.762555117847649
77.876	0.766014938285592
77.916	0.769603870579589
77.956	0.773279335607923
77.996	0.777000704140262
78.036	0.780729958887085
78.076	0.784432181436957
78.116	0.788075901001166
78.156	0.791633198289398
78.196	0.795079637555764
78.236	0.798394181351414
78.276	0.801559201216264
78.316	0.804560512579949
78.356	0.807387474822523
78.396	0.810033041005888
78.436	0.812493630629833
78.476	0.814768676390331
78.516	0.816859949754232
78.556	0.818770758093461
78.596	0.820505200603142
78.636	0.822067642099917
78.676	0.823462465055942
78.716	0.824693998940937
78.756	0.825766555224304
78.796	0.82668445490801
78.836	0.827452003459769
78.876	0.828073410948767
78.916	0.828552754773503
78.956	0.828894037964066
78.996	0.829101370721064
79.036	0.829179252875797
79.076	0.829132907263947
79.116	0.828968610957846
79.156	0.828693967312843
79.196	0.828318085212194
79.236	0.827851670755415
79.276	0.827307040515937
79.316	0.826698085184173
79.356	0.826040199508961
79.396	0.82535016952003
79.436	0.824645998235626
79.476	0.82394666409355
79.516	0.82327176191744
79.556	0.822641033053412
79.596	0.822073813961506
79.636	0.821588429874121
79.676	0.82120159242535
79.716	0.820927883780654
79.756	0.820779374224801
79.796	0.820765419193951
79.836	0.820892637288617
79.876	0.821165019591895
79.916	0.821584120266176
79.956	0.82214927692954
79.996	0.822857820413297
80.036	0.823705274851083
80.076	0.824685563207238
80.116	0.825791199363192
80.156	0.827013480870701
80.196	0.82834265887214
80.236	0.829768045119341
80.276	0.83127808187202
80.316	0.832860377671127
80.356	0.834501651889515
80.396	0.836187665665584
80.436	0.837903250650532
80.476	0.839632456099578
80.516	0.841358852015832
80.556	0.84306604651186
80.596	0.844738263580711
80.636	0.84636078140518
80.676	0.847920288942531
80.716	0.849405048797908
80.756	0.850804809383627
80.796	0.852110589468611
80.836	0.853314518380192
80.876	0.854409683013515
80.916	0.855390045530074
80.956	0.856250445939004
80.996	0.856986631100489
81.036	0.857595234888994
81.076	0.858073808098418
81.116	0.858420798213343
81.156	0.858635389684719
81.196	0.858717276415035
81.236	0.858666423880966
81.276	0.858482750918447
81.316	0.858165849814038
81.356	0.857714977813451
81.396	0.857129377211234
81.436	0.856408807902916
81.476	0.855554138977471
81.516	0.854567918718774
81.556	0.853454769271544
81.596	0.852221562553672
81.636	0.850877362632941
81.676	0.849433161827395
81.716	0.847901452662589
81.756	0.84629585208573
81.796	0.844630865260444
81.836	0.842921769635711
81.876	0.841184572804519
81.916	0.839435991872977
81.956	0.837693261575799
81.996	0.835973766780152
82.036	0.834294563575389
82.076	0.832671829119473
82.116	0.831120325877681
82.156	0.829653060032985
82.196	0.828281107155723
82.236	0.827013556017052
82.276	0.825857595661729
82.316	0.824818635165716
82.356	0.823900324710438
82.396	0.823104509676624
82.436	0.822431192824945
82.476	0.821878536293849
82.516	0.821442980816489
82.556	0.821119491961373
82.596	0.820901884409974
82.636	0.820783168739864
82.676	0.820755855968267
82.716	0.820812155416821
82.756	0.820944063841092
82.796	0.821143380130616
82.836	0.821401691805319
82.876	0.821710400915947
82.916	0.822060826577602
82.956	0.822444379018029
82.996	0.822852769860685
83.036	0.823278211794275
83.076	0.823713552127572
83.116	0.824152325786926
83.156	0.824588729193185
83.196	0.825017552916597
83.236	0.82543412761749
83.276	0.825834322864323
83.316	0.826214589254775
83.356	0.826572026609409
83.396	0.826904453779168
83.436	0.827210443078109
83.476	0.827489286851112
83.516	0.827740916745588
83.556	0.827965802056754
83.596	0.828164842581812
83.636	0.828339276061826
83.676	0.828490607768014
83.716	0.828620545918218
83.756	0.828730938381787
83.796	0.828823710183763
83.836	0.828900792735585
83.876	0.828964053715877
83.916	0.829015249786679
83.956	0.829056006006278
83.996	0.829087815084805
84.036	0.829112053659467
84.076	0.829129999458026
84.116	0.829142828691549
84.156	0.82915159273054
84.196	0.829157179309743
84.236	0.829160269328336
84.276	0.829161305350383
84.316	0.829160479982639
84.356	0.829157743365697
84.396	0.829152826816186
84.436	0.829145277384598
84.476	0.829134495993625
84.516	0.829119773156174
84.556	0.829100322257267
84.596	0.829075304196421
84.636	0.829043842316294
84.676	0.829005030585801
84.716	0.828957940433538
84.756	0.828901628285861
84.796	0.828835157852632
84.836	0.828757645103494
84.876	0.828668316409305
84.916	0.828566575308964
84.956	0.828452067752906
84.996	0.828324724955568
85.036	0.82818476712172
85.076	0.828032670201077
85.116	0.82786910835539
85.156	0.827694878124282
85.196	0.827510826977941
85.236	0.827317797910258
85.276	0.827116570160657
85.316	0.826907802821421
85.356	0.826691997225448
85.396	0.826469486009073
85.436	0.826240443217783
85.476	0.826004939287506
85.516	0.825763025152624
85.556	0.825514799030341
85.596	0.825260444904453
85.636	0.825000238134045
85.676	0.824734516064869
85.716	0.824463637468329
85.756	0.824187976462804
85.796	0.823907950748286
85.836	0.823624101793007
85.876	0.82333722837217
85.916	0.823048541551291
85.956	0.82275979895163
85.996	0.82247341669763
86.036	0.822192539065599
86.076	0.821921067391481
86.116	0.821663646817724
86.156	0.82142563215392
86.196	0.821213031575456
86.236	0.821032435537374
86.276	0.820890928240372
86.316	0.82079598288283
86.356	0.820755322704708
86.396	0.820776739033351
86.436	0.82086786480221
86.476	0.821035913876585
86.516	0.821287413028847
86.556	0.821627962116233
86.596	0.822062059993965
86.636	0.822593039958651
86.676	0.82322312944754
86.716	0.823953587395529
86.756	0.82478488383279
86.796	0.825716868933533
86.836	0.826748854019744
86.876	0.82787959783003
86.916	0.829107259692968
86.956	0.830429333800067
86.996	0.831842572284888
87.036	0.833342905743411
87.076	0.834925367672964
87.116	0.836583984052249
87.156	0.838311608683679
87.196	0.840099776890259
87.236	0.841938643161219
87.276	0.843817067518712
87.316	0.845722855834639
87.356	0.84764314460373
87.396	0.849564791548861
87.436	0.851474659223881
87.476	0.853359765762627
87.516	0.855207281248813
87.556	0.857004400117024
87.596	0.858738233078212
87.636	0.860395837210977
87.676	0.861964268379275
87.716	0.863430725104926
87.756	0.864782840277939
87.796	0.866008974512529
87.836	0.867098347499392
87.876	0.86804110193018
87.916	0.868828375642622
87.956	0.869452415252846
87.996	0.869906747432458
88.036	0.870186446323292
88.076	0.870288393388156
