0.036	0.03991523610439
0.076	0.0392312196847984
0.116	0.0385491323861702
0.156	0.0378692596376125
0.196	0.0371918969909197
0.236	0.0365173499159086
0.276	0.035845933220048
0.316	0.0351779697185526
0.356	0.0345137874108046
0.396	0.0338537176838072
0.436	0.0331980941691867
0.476	0.0325472528375919
0.516	0.031901533224846
0.556	0.0312612800522309
0.596	0.0306268451336491
0.636	0.0299985898281454
0.676	0.0293768877954266
0.716	0.0287621273676333
0.756	0.0281547130148772
0.796	0.0275550655063741
0.836	0.0269636208465078
0.876	0.0263808285104341
0.916	0.0258071483341196
0.956	0.0252430470319736
0.996	0.0246889954908633
1.036	0.0241454667524232
1.076	0.0236129337409423
1.116	0.0230918670745845
1.156	0.0225827330543469
1.196	0.0220859914666702
1.236	0.0216020939065507
1.276	0.0211314832600804
1.316	0.0206745941963407
1.356	0.0202318547704285
1.396	0.0198036888420798
1.436	0.0193905180939327
1.476	0.0189927624060875
1.516	0.0186108384756354
1.556	0.0182451572164357
1.596	0.017896120383817
1.636	0.0175641170938183
1.676	0.0172495213728103
1.716	0.0169526912561997
1.756	0.0166739683049508
1.796	0.0164136773098011
1.836	0.0161721265614512
1.876	0.0159496075588059
1.916	0.0157463938329929
1.956	0.0155627398616147
1.996	0.0153988803918059
2.036	0.0152550293921312
2.076	0.0151313796834707
2.116	0.0150281029247692
2.156	0.0149453488687357
2.196	0.0148832439376738
2.236	0.0148418898815388
2.276	0.0148213619831976
2.316	0.0148217072390739
2.356	0.0148429431587065
2.396	0.0148850571850572
2.436	0.0149480062995293
2.476	0.0150317176170143
2.516	0.0151360898017563
2.556	0.015260994601908
2.596	0.0154062781255861
2.636	0.0155717618933116
2.676	0.0157572433871964
2.716	0.0159624959969706
2.756	0.0161872693320451
2.796	0.0164312898555172
2.836	0.0166942619931474
2.876	0.0169758693014783
2.916	0.0172757756303179
2.956	0.0175936255576881
2.996	0.0179290443749149
3.036	0.0182816371161421
3.076	0.0186509869613474
3.116	0.0190366540924467
3.156	0.0194381756337441
3.196	0.0198550658954053
3.236	0.0202868177558306
3.276	0.0207329049003109
3.316	0.0211927838736035
3.356	0.0216658955662767
3.396	0.0221516660595826
3.436	0.0226495058671174
3.476	0.0231588081217886
3.516	0.0236789469861529
3.556	0.0242092760522317
3.596	0.0247491278171141
3.636	0.0252978148903393
3.676	0.0258546327860367
3.716	0.0264188625734505
3.756	0.0269897731121818
3.796	0.027566622922266
3.836	0.028148661434992
3.876	0.0287351294805083
3.916	0.0293252605008529
3.956	0.0299182827851006
3.996	0.0305134230027679
4.036	0.0311099104298505
4.076	0.0317069817352023
4.116	0.0323038845175967
4.156	0.0328998793536348
4.196	0.0334942408277792
4.236	0.0340862591963829
4.276	0.034675243937758
4.316	0.0352605322022201
4.356	0.0358415056666415
4.396	0.0364176194141583
4.436	0.0369884464389392
4.476	0.0375537402212656
4.516	0.0381135180481111
4.556	0.0386681691010216
4.596	0.0392185880960882
4.636	0.0397663341202197
4.676	0.0403138097907965
4.716	0.0408644464286674
4.756	0.0414228748659893
4.796	0.0422123036718185
4.836	0.0430026987922334
4.876	0.0437945269821407
4.916	0.0445884786930781
4.956	0.0453854132692042
4.996	0.0461862726231228
5.036	0.0469919848984359
5.076	0.047803370688432
5.116	0.0486210421220994
5.156	0.0494453270225295
5.196	0.0502762243401271
5.236	0.0511134159331066
5.276	0.0519563069585525
5.316	0.052804065383226
5.356	0.0536556876138405
5.396	0.054510086771816
5.436	0.055366184835429
5.476	0.0562230045250223
5.516	0.0570797499101401
5.556	0.0579358321534729
5.596	0.058790855840388
5.636	0.0596445856885959
5.676	0.0604968707546449
5.716	0.0613475663978917
5.756	0.0621965153665496
5.796	0.0630435694751688
5.836	0.0638886147141209
5.876	0.064731609210912
5.916	0.0655726057348707
5.956	0.0664117246129221
5.996	0.0672490979831579
6.036	0.0680848057235668
6.076	0.0689188126404465
6.116	0.0697509373355567
6.156	0.0705808654369591
6.196	0.0714081852136266
6.236	0.072232417597629
6.276	0.0730530282253445
6.316	0.0738694260677084
6.356	0.0746809524053935
6.396	0.07548686813844
6.436	0.0762863572473167
6.476	0.0770785618199854
6.516	0.077862617415648
6.556	0.0786376740214889
6.596	0.0794029221632035
6.636	0.0801576066759706
6.676	0.0809010173658953
6.716	0.0816324931213908
6.756	0.0823514492282582
6.796	0.0830573967787087
6.836	0.0837499761454206
6.876	0.0844289985826174
6.916	0.0850944544449606
6.956	0.0857464746644068
6.996	0.0863852629662398
7.036	0.0870110012680252
7.076	0.087623739997519
7.116	0.0882233122702791
7.156	0.0888092910591487
7.196	0.0893809736971649
7.236	0.0899374013572638
7.276	0.0904774041671574
7.316	0.0909996421038555
7.356	0.0915026332967797
7.396	0.0919847619065335
7.436	0.0924442717000273
7.476	0.0928792634391948
7.516	0.093287730089064
7.556	0.0936676238355778
7.596	0.0940169549763725
7.636	0.0943338945041914
7.676	0.0946168694116425
7.716	0.0948646298543396
7.756	0.0950762941478933
7.796	0.095251363061112
7.836	0.0953897168034983
7.876	0.0954916086083211
7.916	0.0955576558712581
7.956	0.0955888129622808
7.996	0.0955863253292444
8.036	0.0955516695515533
8.076	0.0954864883168094
8.116	0.0953925167156315
8.156	0.0952715109273408
8.196	0.0951251952722236
8.236	0.0949552366706614
8.276	0.094763225166683
8.316	0.0945506602038195
8.356	0.094318940790953
8.396	0.0940693602254337
8.436	0.0938031086809934
8.476	0.0935212868661486
8.516	0.0932249223882957
8.556	0.0929149918904129
8.596	0.0925924536307319
8.636	0.0922582860543306
8.676	0.0919135182823743
8.716	0.0915592499388724
8.756	0.0911966667694832
8.796	0.0908270552426584
8.836	0.0904517953990789
8.876	0.0900723413586304
8.916	0.0896902008445251
8.956	0.0893069033269027
8.996	0.0889239529415571
9.036	0.0885427827528931
9.076	0.0881647035441793
9.116	0.0877908497297719
9.156	0.0874221498551551
9.196	0.0870593267448951
9.236	0.0867029163784752
9.276	0.0863533120819424
9.316	0.0860108421403885
9.356	0.0856758450912869
9.396	0.0853487289382917
9.436	0.0850300180739216
9.476	0.0847203670067538
9.516	0.0844205385998853
9.556	0.0841313669309534
9.596	0.0838537270310882
9.636	0.0835884904851332
9.676	0.0833364860996904
9.716	0.0830984827156067
9.756	0.0828751907532039
9.796	0.0826672690491703
9.836	0.0824753376611183
9.876	0.0822999833051492
9.916	0.082141745902967
9.956	0.0820011048318561
9.996	0.0818784675815545
10.036	0.0817741522613646
10.076	0.0816883941400013
10.116	0.0816213791908167
10.156	0.0815732742423227
10.196	0.0815442499771235
10.236	0.081534501353512
10.276	0.0815442580865318
10.316	0.0815737787987372
10.356	0.0816233514569857
10.396	0.0816932780785846
10.436	0.0817838656692986
10.476	0.0818954262854374
10.516	0.0820282848975831
10.556	0.0821827795796066
10.596	0.0823592840636325
10.636	0.0825582428236808
10.676	0.0827801919615707
10.716	0.0830257725258319
10.756	0.083295729653476
10.796	0.0835908785378381
10.836	0.0839120459201519
10.876	0.0842600100429616
10.916	0.0846354395378865
10.956	0.0850388517719631
10.996	0.0854705873363661
11.036	0.0859308097154452
11.076	0.0864195248263124
11.116	0.0869366157209219
11.156	0.0874818713845551
11.196	0.0880550332562757
11.236	0.0886558333569747
11.276	0.0892840290420098
11.316	0.089939428218222
11.356	0.0906219168533395
11.396	0.0913314688493942
11.436	0.0920681626650941
11.476	0.0928322061610443
11.516	0.0936239510573182
11.556	0.094443876669934
11.596	0.0952925682165189
11.636	0.0961706833379532
11.676	0.0970788945330971
11.716	0.0980178170745587
11.756	0.0989879417984829
11.796	0.0999895618940014
11.836	0.101022703350446
11.876	0.102087089620018
11.916	0.103182137863496
11.956	0.104306968585282
11.996	0.105460465102683
12.036	0.106641375306332
12.076	0.107848398589222
