23.796	0.282311721193288
23.836	0.282725605528476
23.876	0.283160582750546
23.916	0.283615573641231
23.956	0.284089689502443
23.996	0.284582098418332
24.036	0.285091876805198
24.076	0.285617865299657
24.116	0.286158567795568
24.156	0.286712134065931
24.196	0.287276396166873
24.236	0.287848966007103
24.276	0.288427346066508
24.316	0.2890089948544
24.356	0.289591343768393
24.396	0.29017179163968
24.436	0.290747670312653
24.476	0.291316196003724
24.516	0.291874454654533
24.556	0.292419427094679
24.596	0.292948010689337
24.636	0.293457080280148
24.676	0.293943587075126
24.716	0.294404687371329
24.756	0.294837817887967
24.796	0.295240757236997
24.836	0.295611673032047
24.876	0.295949163447676
24.916	0.296252257335437
24.956	0.2965203686286
24.996	0.296753203819752
25.036	0.29695064688536
25.076	0.297112628541183
25.116	0.297239012963641
25.156	0.297329553234964
25.196	0.297383937326494
25.236	0.29740188577548
25.276	0.29738325440161
25.316	0.297328098318466
25.356	0.297236701689406
25.396	0.29710951522612
25.436	0.296947042694661
25.476	0.296749738829337
25.516	0.296517934662379
25.556	0.296251870455741
25.596	0.295951838910768
25.636	0.295618330574204
25.676	0.295252127276504
25.716	0.294854381231183
25.756	0.294426647395465
25.796	0.293970820427974
25.836	0.293489076211212
25.876	0.29298385275186
25.916	0.292457862052256
25.956	0.291914162557457
25.996	0.291356268416624
26.036	0.290788181670139
26.076	0.29021433676487
26.116	0.289639461707389
26.156	0.289068355210386
26.196	0.28850563403948
26.236	0.28795553191588
26.276	0.287421781889507
26.316	0.286907563756831
26.356	0.286415497292321
26.396	0.28594766839143
26.436	0.285505694601395
26.476	0.285090795467159
26.516	0.284703854492652
26.556	0.284345452853052
26.596	0.284015893007647
26.636	0.283715187106372
26.676	0.283443033505125
26.716	0.283198811508983
26.756	0.282981641132943
26.796	0.2827904750285
26.836	0.28262420574322
26.876	0.282481775115947
26.916	0.282362269726179
26.956	0.282264934921324
26.996	0.282189141679283
27.036	0.282134324812615
27.076	0.282099930757482
27.116	0.282085401665429
27.156	0.282090221080484
27.196	0.282113982602462
27.236	0.282156462179298
27.276	0.282217685621223
27.316	0.282297979873793
27.356	0.282397991697911
27.396	0.282518680975987
27.436	0.282661323431752
27.476	0.282827508889615
27.516	0.283019124208224
27.556	0.283238305372997
27.596	0.283487392570676
27.636	0.283768863243645
27.676	0.2840852479126
27.716	0.284439038498383
27.756	0.284832622386782
