0.036	0.0193729702664882
0.076	0.00939748292171316
0.116	0.0014722523974342
0.156	-0.00461304665003581
0.196	-0.00905379687725372
0.236	-0.0120312022674511
0.276	-0.0137130270657053
0.316	-0.0142543079357438
0.356	-0.0137980390670691
0.396	-0.0124758292828915
0.436	-0.0104085312278244
0.476	-0.00770684676729161
0.516	-0.00447191053524421
0.556	-0.00079585312744257
0.596	0.00323765818359334
0.636	0.00755290475683523
0.676	0.0120816262884773
0.716	0.0167625500017152
0.756	0.0215409377438505
0.796	0.0263681494294588
0.836	0.0312012194630711
0.876	0.0360024469120503
0.916	0.0407390045308489
0.956	0.0453825691533893
0.996	0.0499089727011892
1.036	0.05429787381604
1.076	0.0585324478161056
1.116	0.0625990914044223
1.156	0.0664871404430301
1.196	0.0701886012295745
1.236	0.0736978948351634
1.276	0.0770116165255104
1.316	0.0801283120945868
1.356	0.0830482680619866
1.396	0.0857733150816102
1.436	0.0883066454721302
1.476	0.0906526421009062
1.516	0.0928167164925071
1.556	0.0948051575497857
1.596	0.0966249915250046
1.636	0.0982838522145926
1.676	0.0997898612542372
1.716	0.101151518350264
1.756	0.102377599764395
1.796	0.103477064084984
1.836	0.104458964854643
1.876	0.105332369643747
1.916	0.106106285900864
1.956	0.106789593947951
1.996	0.107390986782548
2.036	0.107918916574818
2.076	0.108381548099942
2.116	0.108786718886563
2.156	0.109141905799788
2.196	0.109454197670971
2.236	0.109730273423338
2.276	0.109976385251684
2.316	0.110198346625339
2.356	0.110401524667623
2.396	0.110590836462052
2.436	0.110770749080757
2.476	0.110945283023284
2.516	0.11111801846971
2.556	0.111292104155837
2.596	0.111470268885114
2.636	0.111654835168679
2.676	0.111847734551475
2.716	0.112050524528058
2.756	0.112264406744316
2.796	0.112490245889148
2.836	0.112728589302264
2.876	0.112979687628581
2.916	0.113243516050147
2.956	0.113519795970774
2.996	0.113808017414613
3.036	0.114107461978392
3.076	0.114417225784564
3.116	0.114736242370554
3.156	0.115063305161925
3.196	0.115397088941791
3.236	0.115736169641764
3.276	0.116079042407023
3.316	0.116424137866829
3.356	0.116769836421895
3.396	0.117114480701844
3.436	0.117456387017455
3.476	0.117793855333048
3.516	0.118125177959428
3.556	0.118448648058006
3.596	0.118762568271677
3.636	0.119065257321154
3.676	0.119355054406583
3.716	0.119630322878606
3.756	0.119889453048131
3.796	0.120130863211216
3.836	0.120353001285025
3.876	0.120554348738438
3.916	0.120733427671553
3.956	0.12088881118575
3.996	0.121019134133348
4.036	0.12112310124337
4.076	0.121199492616711
4.116	0.121247166358103
4.156	0.1212650578492
4.196	0.12125217891446
4.236	0.121207623396344
4.276	0.121130581800003
4.316	0.121020366135781
4.356	0.120876442345434
4.396	0.120698469180184
4.436	0.120486343534822
4.476	0.120240252756275
4.516	0.119960733226208
4.556	0.11964873915349
4.596	0.119305719096246
4.636	0.118933687960521
4.676	0.11853526842367
4.716	0.118113662120209
4.756	0.117672489430674
4.796	0.117062473870988
4.836	0.116464836934597
4.876	0.115885660297181
4.916	0.115330244578558
4.956	0.114802941229414
4.996	0.1143070496978
5.036	0.113844768924196
5.076	0.113417199087621
5.116	0.11302438322889
5.156	0.112665374958283
5.196	0.112338292150866
5.236	0.112040364000791
5.276	0.111767973920905
5.316	0.111516704239534
5.356	0.111281389870896
5.396	0.111056182961647
5.436	0.110834620835931
5.476	0.110609697683572
5.516	0.110373949291443
5.556	0.110119565066498
5.596	0.1098385317473
5.636	0.109522803498407
5.676	0.109164503081274
5.716	0.108756159919949
5.756	0.108290972422878
5.796	0.107763102793342
5.836	0.107168011645172
5.876	0.106502813513316
5.916	0.105766572858329
5.956	0.104960498418336
5.996	0.104087977616587
6.036	0.103154411436549
6.076	0.102166892336186
6.116	0.101133785230047
6.156	0.10006428321924
6.196	0.0989680839394964
6.236	0.097855228361766
6.276	0.0967360181338108
6.316	0.0956209661360958
6.356	0.0945207797270768
6.396	0.0934462522890271
6.436	0.092408065092684
6.476	0.0914165320975826
6.516	0.0904813523738994
6.556	0.0896113927170745
6.596	0.0888145220459364
6.636	0.0880974628948934
6.676	0.0874657314102478
6.716	0.0869237042338113
6.756	0.0864746961131004
6.796	0.0861210044990912
6.836	0.085863988350809
6.876	0.085704083458495
6.916	0.0856407624469853
6.956	0.0856725078693898
6.996	0.0857968001741938
7.036	0.0860101032357079
7.076	0.0863079391385781
7.116	0.0866850188577928
7.156	0.0871353434075104
7.196	0.0876523285582493
7.236	0.0882289230696642
7.276	0.0888576314227976
7.316	0.0895304860086981
7.356	0.0902391168281156
7.396	0.0909748439829059
7.436	0.091728810387508
7.476	0.0924922412947922
7.516	0.0932567840284264
7.556	0.0940147579562449
7.596	0.0947593319172029
7.636	0.0954846678095009
7.676	0.0961859683699231
7.716	0.0968594264859917
7.756	0.0975021518872836
7.796	0.0981120591665103
7.836	0.0986877434454527
7.876	0.0992283663857734
7.916	0.0997335531284875
7.956	0.100203300633211
7.996	0.100637919902965
8.036	0.101038008646583
8.076	0.101404444871832
8.116	0.101738385659928
8.156	0.102041246995782
8.196	0.102314693308244
8.236	0.102560615540483
8.276	0.102781063357156
8.316	0.102978183923938
8.356	0.103154193895421
8.396	0.103311332797773
8.436	0.103451795809178
8.476	0.103577713566153
8.516	0.103691169620674
8.556	0.103794222532429
8.596	0.103888952794762
8.636	0.10397750807698
8.676	0.104062135342019
8.716	0.104145219314432
8.756	0.104229297919233
8.796	0.104317034320786
8.836	0.104411169034051
8.876	0.104514451301384
8.916	0.104629523708468
8.956	0.104758775407504
8.996	0.104904188404362
9.036	0.105067214232349
9.076	0.105248704849544
9.116	0.105448869951317
9.156	0.105667263617875
9.196	0.105902814655337
9.236	0.106153859622964
9.276	0.106418155938513
9.316	0.106692926971959
9.356	0.106974960675984
9.396	0.107260755868992
9.436	0.107546725305156
9.476	0.107829429493904
9.516	0.108105778099116
9.556	0.108373191953774
9.596	0.108629714773315
9.636	0.108874041983881
9.676	0.109105478463675
9.716	0.109323874934375
9.756	0.109529538010747
9.796	0.109723132495674
9.836	0.109905607700966
9.876	0.110078149602487
9.916	0.110242140689252
9.956	0.11039913777438
9.996	0.110550855373731
10.036	0.110699143009242
10.076	0.110845956450248
10.116	0.110993328842596
10.156	0.111143332877532
10.196	0.111298037233723
10.236	0.111459462628659
10.276	0.111629537413023
10.316	0.111810053759314
10.356	0.11200263680837
10.396	0.112208718545503
10.436	0.112429511397181
10.476	0.112665986212505
10.516	0.112918835204937
10.556	0.113188410216026
10.596	0.113474651965248
10.636	0.113777031090535
10.676	0.114094494996834
10.716	0.114425454951515
10.756	0.114767820937914
10.796	0.115119071168465
10.836	0.11547631040969
10.876	0.11583630977259
10.916	0.116195497244689
10.956	0.116549940129062
10.996	0.116895378111622
11.036	0.117227345394895
11.076	0.117541389215148
11.116	0.117833379754757
11.156	0.118099789291364
11.196	0.118337850974967
11.236	0.118545544825565
11.276	0.118721423602665
11.316	0.118864374053942
11.356	0.118973428099139
11.396	0.119047665759467
11.436	0.119086261090388
11.476	0.119088670709175
11.516	0.119054834194912
11.556	0.118985297827294
11.596	0.11888127143061
11.636	0.118744576111567
11.676	0.118577461066479
11.716	0.118382408501589
11.756	0.118161982607603
11.796	0.1179187183875
11.836	0.117655118366429
11.876	0.117373785571203
11.916	0.117077561947212
11.956	0.116769600064572
11.996	0.116453340498197
12.036	0.116132364553778
12.076	0.115810170494001
12.116	0.115489986522107
12.156	0.115174645245247
12.196	0.114866533147506
12.236	0.114567613606368
12.276	0.1142794807879
12.316	0.114003381876955
12.356	0.113740226562868
12.396	0.113490603166383
12.436	0.113254812093601
12.476	0.113032901307633
12.516	0.11282471590664
12.556	0.112629945903905
12.596	0.112448161606835
12.636	0.112278837647409
12.676	0.112121374997287
12.716	0.111975121127443
12.756	0.111839401391649
12.796	0.111713559885175
12.836	0.111596994863362
12.876	0.111489173888344
12.916	0.111389636805484
12.956	0.111297983948475
12.996	0.111213848073589
13.036	0.111136869284792
13.076	0.111066683703712
13.116	0.111002917607834
13.156	0.110945195672457
13.196	0.110893169919564
13.236	0.110846549131111
13.276	0.110805123607747
13.316	0.110768786975882
13.356	0.110737547078543
13.396	0.110711517690447
13.436	0.110690898660778
13.476	0.110675953791088
13.516	0.11066698249158
13.556	0.110664287299869
13.596	0.110668141277642
13.636	0.110678758675363
13.676	0.110696273995359
13.716	0.110720745583649
13.756	0.110752178307621
13.796	0.110790556434495
13.836	0.110835879438923
13.876	0.11088819191923
13.916	0.110947588782892
13.956	0.111014205786432
13.996	0.11108820938091
14.036	0.111169794048806
14.076	0.111259188475174
14.116	0.111356681000984
14.156	0.111462649197279
14.196	0.111577582991345
14.236	0.111702099201807
14.276	0.111836939492832
14.316	0.111982938662095
14.356	0.112140980213326
14.396	0.112311944659723
14.436	0.112496652510686
14.476	0.112695831784208
14.516	0.112910119597814
14.556	0.113140094234836
14.596	0.113386345792378
14.636	0.113649583100596
14.676	0.113930743361607
14.716	0.114231094798015
14.756	0.114552315427431
14.796	0.114896535201183
14.836	0.115266351066566
14.876	0.115664834433915
14.916	0.116095491368924
14.956	0.116562184448526
14.996	0.11706902644903
15.036	0.117620206997799
15.076	0.118219725320728
15.116	0.118871124662292
15.156	0.119577241184061
15.196	0.120340016886757
15.236	0.121160455619361
15.276	0.122038741522374
15.316	0.122974447432625
15.356	0.123966878153169
15.396	0.125015517373186
15.436	0.12612042317221
15.476	0.127282480941972
15.516	0.12850355754972
15.556	0.1297864795647
15.596	0.131134798099424
15.636	0.132552384665587
15.676	0.134042928036365
15.716	0.135609443901444
15.756	0.137253840772701
15.796	0.138976576739083
15.836	0.140776494356828
15.876	0.142650822609312
15.916	0.144595208489477
15.956	0.146603893209772
15.996	0.148669725316381
16.036	0.150783832858679
16.076	0.152935223259874
16.116	0.155110384730847
16.156	0.157292639813363
16.196	0.159461703595639
16.236	0.161593853566615
16.276	0.163662364552806
16.316	0.165638396681629
