71.156	0.757326375383179
71.196	0.761776224134233
71.236	0.76622350677984
71.276	0.770634619249278
71.316	0.774976922482739
71.356	0.779219202152514
71.396	0.783332173937693
71.436	0.787288852793476
71.476	0.79106484674499
71.516	0.794638446944602
71.556	0.797990719653469
71.596	0.801105829522547
71.636	0.803971661652606
71.676	0.806580496753283
71.716	0.808929508922115
71.756	0.811020896428793
71.796	0.812861642573892
71.836	0.814462909330433
71.876	0.815839256581376
71.916	0.817007857554962
71.956	0.817987768648194
71.996	0.818799283557069
72.036	0.819463384874104
72.076	0.820001265332311
72.116	0.820433908575661
72.156	0.82078171743576
72.196	0.821064177901628
72.236	0.821299563772008
72.276	0.821504689837368
72.316	0.821694718129407
72.356	0.821883032894195
72.396	0.822081188675052
72.436	0.822298922982951
72.476	0.822544218760572
72.516	0.822823405943605
72.556	0.823141275117151
72.596	0.823501189099825
72.636	0.823905195401156
72.676	0.82435412969886
72.716	0.824847681998114
72.756	0.825384456613228
72.796	0.825962039921719
72.836	0.826577075561274
72.876	0.827225357139112
72.916	0.827901971535673
72.956	0.828601459697768
72.996	0.829317970668856
73.036	0.830045400319849
73.076	0.830777515992124
73.116	0.831508064038014
73.156	0.832230881783803
73.196	0.832940037167478
73.236	0.833630006929762
73.276	0.834295834513166
73.316	0.834933230897977
73.356	0.835538580758974
73.396	0.836108872807723
73.436	0.836641558165129
73.476	0.837134404876049
73.516	0.837585404110874
73.556	0.837992766652227
73.596	0.838354960733397
73.636	0.838670740997812
73.676	0.838939113376145
73.716	0.839159277903039
73.756	0.83933055207025
73.796	0.839452293631882
73.836	0.839523819044934
73.876	0.83954443043634
73.916	0.839513540479184
73.956	0.83943084830318
73.996	0.839296495827962
74.036	0.839111224020924
74.076	0.838876486006508
74.116	0.838594458946736
74.156	0.83826788358829
74.196	0.837899787287244
74.236	0.837493141383425
74.276	0.837050561464824
74.316	0.836574091626662
74.356	0.836065154173208
74.396	0.835524679919632
74.436	0.834953434749269
74.476	0.834352410812115
74.516	0.833723129330607
74.556	0.833067847036275
74.596	0.832389683517767
74.636	0.831692622968919
74.676	0.830981446021506
74.716	0.830261635266722
74.756	0.829539280811615
74.796	0.828820967976319
74.836	0.828113639541697
74.876	0.827424376661674
74.916	0.826760118427205
74.956	0.826127344664104
74.996	0.825531731275286
75.036	0.824977837298976
75.076	0.824468906913324
75.116	0.82400677833284
75.156	0.823591878676722
75.196	0.823223272799289
75.236	0.822898718541928
75.276	0.822614696893061
75.316	0.822366430365903
75.356	0.822147894567215
75.396	0.821951838786599
75.436	0.821769836180891
75.476	0.821592386937161
75.516	0.821409085499588
75.556	0.821208865052067
75.596	0.820980323474187
75.636	0.820712112297971
75.676	0.820393339117319
75.716	0.820013933327949
75.756	0.81956493718173
75.796	0.819038696895279
75.836	0.818428952475382
75.876	0.817730839364081
75.916	0.816940836121261
75.956	0.816056673598317
75.996	0.815077235568576
76.036	0.814002450653422
76.076	0.812833209483368
76.116	0.811571327050561
76.156	0.810219535416929
76.196	0.808781417903417
76.236	0.807261329119878
76.276	0.805664239689746
76.316	0.803995569056069
76.356	0.802260995110855
76.396	0.800466303256957
76.436	0.798617194361607
76.476	0.796719220180274
76.516	0.794777767418636
76.556	0.792798097172315
76.596	0.790785414116598
76.636	0.78874509388644
76.676	0.786682895414525
76.716	0.784605165301012
76.756	0.782518937125956
76.796	0.780431872727177
76.836	0.77835205804326
76.876	0.776287866893138
76.916	0.77424768757066
76.956	0.772239728003199
76.996	0.770272078250662
77.036	0.768353014155649
77.076	0.766491309690639
77.116	0.764696657993485
77.156	0.762979952542827
77.196	0.761353290248649
77.236	0.759829882876267
77.276	0.758423930743898
77.316	0.75715037675075
77.356	0.756024819117946
77.396	0.755063737172175
77.436	0.754284650154452
77.476	0.753705894568223
77.516	0.753345885646389
77.556	0.753221989073228
77.596	0.753349046449848
77.636	0.75373782090687
77.676	0.754393849639725
77.716	0.75531699922671
77.756	0.756501422044969
77.796	0.757936056072949
77.836	0.759605432666524
77.876	0.761490429941804
77.916	0.763568805055701
77.956	0.765815873206399
77.996	0.768204982918081
78.036	0.77070791377099
78.076	0.773295400913066
78.116	0.775937713256694
78.156	0.778605128892909
78.196	0.78126866958119
78.236	0.783900989971921
78.276	0.786477187775062
78.316	0.788975523383121
78.356	0.7913779145737
78.396	0.793670039969899
78.436	0.795841213370859
78.476	0.797884114648858
78.516	0.799794427037955
78.556	0.801570476042555
78.596	0.803212869319917
78.636	0.804724114194712
78.676	0.806108270088255
78.716	0.807370626109083
78.756	0.808517340044737
78.796	0.80955512376332
78.836	0.810490983280569
78.876	0.811332045385249
78.916	0.812085435713949
78.956	0.812758197269214
78.996	0.813357210825621
79.036	0.813889127282702
79.076	0.81436027843468
79.116	0.814776604136731
79.156	0.815143617113221
79.196	0.815466406095918
79.236	0.815749675321551
79.276	0.815997831851145
79.316	0.816215072699744
79.356	0.816405449768413
79.396	0.816572898979294
79.436	0.816721212232554
79.476	0.816853929832429
79.516	0.816974213850805
79.556	0.817084734510103
79.596	0.817187612567436
79.636	0.817284453327104
79.676	0.817376454583651
79.716	0.817464544242603
79.756	0.817549538369508
79.796	0.81763226701015
79.836	0.817713625596709
79.876	0.817794561952367
79.916	0.817876028588958
79.956	0.817958900171688
79.996	0.818043880609003
80.036	0.818131430775348
80.076	0.818221727013731
80.116	0.818314656274622
80.156	0.818409877509775
80.196	0.818506918551985
80.236	0.818605280295201
80.276	0.818704529328339
80.316	0.818804366183115
80.356	0.818904618322938
80.396	0.819005173355584
80.436	0.81910588943791
80.476	0.81920651445937
80.516	0.819306624944711
80.556	0.819405620737043
80.596	0.81950277303472
80.636	0.819597283826638
80.676	0.819688344983947
80.716	0.819775199692784
80.756	0.819857188580406
80.796	0.81993378791574
80.836	0.82000464555778
80.876	0.820069609046565
80.916	0.820128735285738
80.956	0.820182279154678
80.996	0.820230664597651
81.036	0.820274447623048
81.076	0.820314275346152
81.116	0.820350848830979
81.156	0.82038490125501
81.196	0.820417181272265
81.236	0.820448429452425
81.276	0.820479355425742
81.316	0.820510615688689
81.356	0.820542776201154
81.396	0.820576281012129
81.436	0.82061144881139
81.476	0.820648483853012
81.516	0.820687493959755
81.556	0.820728521871021
81.596	0.820771567590575
