0.036	-0.0123313950816026
0.076	-0.00928609003487679
0.116	-0.00633877425651974
0.156	-0.00348647148787506
0.196	-0.000726252069583211
0.236	0.00194478101629159
0.276	0.00452950126727103
0.316	0.00703076372657563
0.356	0.00945140619732854
0.396	0.0117942482223867
0.436	0.0140620903186601
0.476	0.0162577124222167
0.516	0.018383870547197
0.556	0.0204432925107625
0.596	0.0224386736689297
0.636	0.024372671144377
0.676	0.0262478979639837
0.716	0.0280669190722023
0.756	0.0298322489028493
0.796	0.0315463490363044
0.836	0.0332116260898232
0.876	0.0348304297535691
0.916	0.0364050504867208
0.956	0.0379377179790339
0.996	0.0394306010851579
1.036	0.0408858080983947
1.076	0.0423053873929717
1.116	0.0436913289757257
1.156	0.0450455655711863
1.196	0.0463699724937356
1.236	0.0476663666578787
1.276	0.0489365051155488
1.316	0.050182082870478
1.356	0.0514047311221333
1.396	0.0526060169766964
1.436	0.0537874445836195
1.476	0.0549504570433186
1.516	0.0560964386591394
1.556	0.0572267169666105
1.596	0.0583425637388331
1.636	0.0594451949665853
1.676	0.0605357702629163
1.716	0.0616153917862761
1.756	0.0626851032098017
1.796	0.0637458893591116
1.836	0.0647986769104847
1.876	0.0658443359997847
1.916	0.0668836826538524
1.956	0.0679174820013628
1.996	0.0689464518414269
2.036	0.0699712661896257
2.076	0.0709925585417608
2.116	0.0720109244498559
2.156	0.0730269228601941
2.196	0.0740410763104791
2.236	0.0750538705107004
2.276	0.0760657536560956
2.316	0.0770771361704448
2.356	0.0780883905582499
2.396	0.0790998514807626
2.436	0.0801118163550001
2.476	0.0811245462319476
2.516	0.0821382665789514
2.556	0.0831531688606191
2.596	0.0841694133007849
2.636	0.0851871325783833
2.676	0.0862064360002961
2.716	0.0872274131975104
2.756	0.0882501362215322
2.796	0.0892746605859855
2.836	0.0903010258701471
2.876	0.0913292558271479
2.916	0.0923593587829856
2.956	0.093391329993878
2.996	0.0944251544176069
3.036	0.0954608091881965
3.076	0.0964982650988162
3.116	0.0975374869141064
3.156	0.0985784332009558
3.196	0.0996210579694861
3.236	0.100665313456446
3.276	0.101711154711737
3.316	0.102758547482566
3.356	0.103807477598892
3.396	0.104857957460652
3.436	0.105910029046342
3.476	0.106963764204195
3.516	0.108019262501742
3.556	0.10907664688871
3.596	0.110136060643768
3.636	0.111197667238187
3.676	0.112261654359472
3.716	0.113328241711329
3.756	0.114397690350827
3.796	0.115470310967808
3.836	0.116546470457379
3.876	0.11762659657019
3.916	0.118711181335996
3.956	0.119800783674592
3.996	0.120896032142369
4.036	0.121997628059844
4.076	0.123106344953058
4.116	0.12422301944089
4.156	0.125348533360565
4.196	0.126483785290745
4.236	0.12762964927397
4.276	0.128786917478166
4.316	0.129956223639439
4.356	0.131137941809513
4.396	0.13233205500832
4.436	0.133537985832518
4.476	0.134754387376901
4.516	0.135978902673529
4.556	0.137207915584824
4.596	0.138436342713462
4.636	0.139657569180159
4.676	0.140863696203311
4.716	0.142046364892892
4.756	0.143198543679446
4.796	0.14431779968605
4.836	0.144698880755712
4.876	0.144998114413013
4.916	0.145217511668207
4.956	0.145358076492428
4.996	0.145419864961028
5.036	0.145402162066276
5.076	0.145303753116664
5.116	0.145123240477162
5.156	0.144859277219965
5.196	0.144510775501445
5.236	0.14407707379759
5.276	0.143558009099038
5.316	0.142953925502539
5.356	0.142265694062488
5.396	0.141494673365926
5.436	0.140642663806872
5.476	0.139711919061128
5.516	0.138705185182701
5.556	0.137625673526841
5.596	0.13647700853484
5.636	0.135263144874514
5.676	0.133988220118241
5.716	0.13265641957743
5.756	0.131271948031653
5.796	0.129839052702224
5.836	0.1283620771991
5.876	0.12684554609605
5.916	0.125294201811258
5.956	0.123712961471156
5.996	0.122106789614193
6.036	0.120480549888057
6.076	0.11883883170465
6.116	0.117185785196128
6.156	0.115525040192423
6.196	0.113859717184098
6.236	0.112192463439285
6.276	0.110525519009386
6.316	0.108860816303732
6.356	0.107200061357261
6.396	0.105544790126785
6.436	0.103896420437323
6.476	0.102256254441286
6.516	0.100625380831204
6.556	0.0990045335907581
6.596	0.0973939876287346
6.636	0.0957935012364004
6.676	0.094202338645303
6.716	0.0926194233694133
6.756	0.0910435926428903
6.796	0.0894738989056094
6.836	0.0879098982674265
6.876	0.0863518313406217
6.916	0.0848006242971877
6.956	0.0832577330731539
6.996	0.081724887519826
7.036	0.0802037935898028
7.076	0.0786959021605895
7.116	0.0772022920821911
7.156	0.0757236697287027
7.196	0.0742604706912147
7.236	0.0728130186206073
7.276	0.0713816469078523
7.316	0.0699668037617442
7.356	0.0685691554391923
7.396	0.0671896597070969
7.436	0.0658295951875658
7.476	0.0644905807625804
7.516	0.0631745417430949
7.556	0.0618836343357856
7.596	0.0606201892320684
7.636	0.0593866891720864
7.676	0.0581857458615076
7.716	0.0570201353971669
7.756	0.0558928463266426
7.796	0.0548070926751762
7.836	0.0537662383247408
7.876	0.0527736884962877
7.916	0.0518327669685874
7.956	0.0509466642422609
7.996	0.0501184478658132
8.036	0.0493511735609076
8.076	0.0486480645070486
8.116	0.0480126672821797
8.156	0.0474488447346602
8.196	0.046960603637487
8.236	0.0465517710083105
8.276	0.0462256064540014
8.316	0.0459844533083213
8.356	0.0458295318838253
8.396	0.0457608868784831
8.436	0.0457775144028716
8.476	0.0458776417202245
8.516	0.0460590158639462
8.556	0.0463191311209954
8.596	0.046655386058049
8.636	0.0470651467002909
8.676	0.0475457084112492
8.716	0.0480942442041936
8.756	0.0487077552927389
8.796	0.0493830331274552
8.836	0.0501166256035077
8.876	0.0509048260296794
8.916	0.0517436725842941
8.956	0.0526289942021521
8.996	0.0535565266865916
9.036	0.0545220755457905
9.076	0.0555216658304829
9.116	0.0565516981237266
9.156	0.0576090736433486
9.196	0.0586912175826484
9.236	0.059796026743399
9.276	0.0609217923430521
9.316	0.0620670982601013
9.356	0.0632306982667359
9.396	0.0644114334565558
9.436	0.0656081640518806
9.476	0.0668197189619804
9.516	0.0680448908937166
9.556	0.0692824793853646
9.596	0.0705313434796011
9.636	0.0717904606228075
9.676	0.0730589601943308
9.716	0.0743360941085172
9.756	0.0756211582026793
9.796	0.0769133859514426
9.836	0.0782118308684829
9.876	0.0795152785661202
9.916	0.0808222030700421
9.956	0.0821307721619036
9.996	0.0834389024134481
10.036	0.0847443474992389
10.076	0.0860448125530269
10.116	0.087338069498756
10.156	0.0886220714617281
10.196	0.0898950066919184
10.236	0.0911552915231795
10.276	0.0924014788087533
10.316	0.0936321161363907
10.356	0.0948455518627753
10.396	0.0960397785784295
10.436	0.0972123687150912
10.476	0.098360518074557
10.516	0.0994811517845591
10.556	0.100571108198622
10.596	0.101627367685026
10.636	0.102647289060272
10.676	0.103628828554761
10.716	0.104570719111408
10.756	0.10547254443442
10.796	0.10633470750345
10.836	0.107158274949384
10.876	0.107944710768166
10.916	0.108695617755203
10.956	0.109412551029564
10.996	0.110096907228083
11.036	0.110749915295642
11.076	0.111372732896101
11.116	0.111966558021251
11.156	0.112532645867887
11.196	0.113072276013995
11.236	0.113586675023939
11.276	0.11407685737025
11.316	0.11454348037897
11.356	0.114986776410646
11.396	0.115406466000579
11.436	0.115801699088948
11.476	0.116171131918193
11.516	0.116513073940055
11.556	0.116825670320267
11.596	0.117107188291882
11.636	0.117356311475547
11.676	0.117572303669235
11.716	0.11775506570315
11.756	0.117905097771271
11.796	0.11802332659461
11.836	0.118110909712087
11.876	0.118169145609002
11.916	0.118199421948717
11.956	0.11820319009793
11.996	0.118181973793369
12.036	0.118137347450912
12.076	0.118070840326098
12.116	0.11798379494833
12.156	0.117877240263923
12.196	0.117751805245874
12.236	0.117607680164852
12.276	0.117444631198182
12.316	0.117262085892222
12.356	0.117059227941368
12.396	0.116835135400251
12.436	0.116588950876022
12.476	0.116320059963996
12.516	0.116028228840648
12.556	0.115713702678036
12.596	0.11537719998087
12.636	0.115019830174887
12.676	0.114642955215416
12.716	0.114248057056798
12.756	0.113836616806012
12.796	0.113410100891642
12.836	0.112970031707633
12.876	0.112518109851507
12.916	0.112056324152704
12.956	0.11158706573049
12.996	0.111113188857601
13.036	0.110638033654837
13.076	0.110165419509556
13.116	0.109699634678989
13.156	0.109245405944606
13.196	0.108807878512621
13.236	0.108392594649857
13.276	0.108005443787007
13.316	0.10765253938105
13.356	0.107340083458169
13.396	0.107074218604353
13.436	0.106860874685665
13.476	0.106705639522445
13.516	0.106613702231144
13.556	0.10658983789547
13.596	0.106638399449096
13.636	0.106763312596215
13.676	0.106968010223753
13.716	0.107255279143814
13.756	0.107627079204931
13.796	0.10808441028378
13.836	0.108627221871117
13.876	0.109254404204947
13.916	0.109963889747732
13.956	0.110752790268648
13.996	0.111617499784941
14.036	0.112553793914813
14.076	0.113556906034646
14.116	0.114621615740944
14.156	0.11574241882208
14.196	0.116913780222077
14.236	0.118130429907197
14.276	0.119387671415225
14.316	0.120681577242195
14.356	0.122008979388241
14.396	0.123367264290337
14.436	0.124754013681425
14.476	0.126166596762985
14.516	0.127601848824597
14.556	0.129055894076529
14.596	0.130524092228839
14.636	0.132001150693739
14.676	0.133481288552574
14.716	0.134958350270395
14.756	0.136425908310187
14.796	0.137877348134751
14.836	0.139305927581759
14.876	0.140704878782586
14.916	0.14206758145535
14.956	0.143387761808711
14.996	0.144659718209439
15.036	0.145878512673377
15.076	0.147040004429229
15.116	0.148140782830907
15.156	0.149178122223859
15.196	0.150149917837226
15.236	0.151054585721553
15.276	0.151891046403435
15.316	0.152658801411761
15.356	0.153357981638536
15.396	0.153989372084553
15.436	0.154554417335319
15.476	0.155055163649124
15.516	0.155494116448907
15.556	0.155874107210749
15.596	0.156198175588102
15.636	0.156469381439209
15.676	0.156690650586242
15.716	0.156864649737045
15.756	0.156993608976833
15.796	0.157079169635736
15.836	0.157122380725767
15.876	0.157123773673064
15.916	0.15708353090524
15.956	0.157001772237621
15.996	0.156878891561476
16.036	0.156715786708688
16.076	0.156513968787337
16.116	0.156275548419742
16.156	0.156003079693974
16.196	0.155699293531271
16.236	0.15536687688207
16.276	0.155008314800099
16.316	0.154625823463576
16.356	0.154221422276649
16.396	0.153797118843229
16.436	0.153355101116077
16.476	0.152897874723536
16.516	0.152428264256187
16.556	0.151949223715704
16.596	0.151463515942467
16.636	0.150973359564077
16.676	0.150480100806689
16.716	0.149984024418657
16.756	0.149484388929707
16.796	0.148979569164752
16.836	0.148467268611071
16.876	0.147944834559055
16.916	0.147409573576354
16.956	0.14685897196135
16.996	0.146290872707894
17.036	0.145703521351564
17.076	0.145095487265124
17.116	0.144465545512517
17.156	0.143812575739119
17.196	0.143135434805274
17.236	0.142432917477109
17.276	0.141703834399053
17.316	0.140947140379595
17.356	0.140161963628046
17.396	0.139347597974066
17.436	0.138503431712834
17.476	0.137628862532225
17.516	0.136723245932515
17.556	0.135786039180019
17.596	0.134817092061965
17.636	0.133816974957327
17.676	0.132787247942147
17.716	0.131730584515154
