47.516	0.582664303474902
47.556	0.582516944546279
47.596	0.582386368441694
47.636	0.582270757075773
47.676	0.582168455904509
47.716	0.582077970782274
47.756	0.581997952706575
47.796	0.581927181654427
47.836	0.581864553180539
47.876	0.58180905254092
47.916	0.58175972292884
47.956	0.581715634472015
47.996	0.581675863129239
48.036	0.581639484757158
48.076	0.581605596682301
48.116	0.5815733579014
48.156	0.581542037029711
48.196	0.581511059963534
48.236	0.581480047273949
48.276	0.581448823264678
48.316	0.581417390513144
48.356	0.581385885319606
48.396	0.581354531878418
48.436	0.581323596302676
48.476	0.581293356954604
48.516	0.581264101178701
48.556	0.581236128324053
48.596	0.581209742635231
48.636	0.581185234807515
48.676	0.581162852029001
48.716	0.581142763047319
48.756	0.581125032997243
48.796	0.58110961714586
48.836	0.581096372579903
48.876	0.581085086876865
48.916	0.581075512032584
48.956	0.581067395583315
48.996	0.581060501075416
49.036	0.581054618342066
49.076	0.581049565387568
49.116	0.581045188060802
49.156	0.581041356795469
49.196	0.581037966743465
49.236	0.581034943577097
49.276	0.581032251325173
49.316	0.581029899286665
49.356	0.581027949170028
49.396	0.581026515589603
49.436	0.581025753340143
49.476	0.581025830291443
49.516	0.581026886841966
49.556	0.581028986556833
49.596	0.581032069643055
49.636	0.58103592241946
49.676	0.581040174693541
49.716	0.581044330407074
49.756	0.581047825411907
49.796	0.581050103390004
49.836	0.581050704103266
49.876	0.581049353454275
49.916	0.581046047946289
49.956	0.581041127492213
49.996	0.581035331387093
50.036	0.581029824626067
50.076	0.581026190352773
50.116	0.58102639044529
50.156	0.581032700304636
50.196	0.581047625612583
50.236	0.581073813890287
50.276	0.581113968422806
50.316	0.581170766025059
50.356	0.581246782670733
50.396	0.581344415406327
50.436	0.581465791354106
50.476	0.581612679696014
50.516	0.58178640690738
50.556	0.581987776630239
50.596	0.58221702834455
50.636	0.58247385585552
50.676	0.582757455901325
50.716	0.583066612441167
50.756	0.583399796743841
50.796	0.583755235029095
50.836	0.584130914734508
50.876	0.584524566040963
50.916	0.584933628485504
50.956	0.585355216752732
50.996	0.585786122094286
51.036	0.586222861178718
51.076	0.586661737208141
51.116	0.587098916733699
51.156	0.587530516091866
51.196	0.587952671980887
51.236	0.58836158176616
51.276	0.588753544193092
51.316	0.58912498361964
51.356	0.589472415622041
51.396	0.589792406882441
51.436	0.590081578222213
51.476	0.590336644338101
51.516	0.590554485545931
51.556	0.590732272404689
51.596	0.590867582897884
51.636	0.590958486449546
51.676	0.591003566459338
51.716	0.59100187419282
51.756	0.590952843697586
51.796	0.590856232004235
51.836	0.590712121207787
51.876	0.590520976152542
51.916	0.590283725914639
51.956	0.59000184814897
51.996	0.589677403181253
52.036	0.589312998012435
52.076	0.588911695472719
52.116	0.588476934557941
52.156	0.588012481841605
52.196	0.587522438668024
52.236	0.58701128928413
52.276	0.586483964330571
52.316	0.58594589235366
52.356	0.585403024202711
52.396	0.584861823269644
52.436	0.584329214485615
52.476	0.583812488657947
52.516	0.583319168334583
52.556	0.582856846591145
52.596	0.58243298597759
52.636	0.582054661667683
52.676	0.581728303001893
52.716	0.58145946470569
52.756	0.581252648905754
52.796	0.581111196019613
52.836	0.581037238289734
52.876	0.581031672122185
52.916	0.581094126645732
52.956	0.581222906881336
52.996	0.581414916658572
53.036	0.581665597535445
53.076	0.581968905618131
53.116	0.582317362261564
53.156	0.582702195948169
53.196	0.583113572786018
53.236	0.583540894528371
53.276	0.583973143515961
53.316	0.584399232092993
53.356	0.58480837791764
53.396	0.585190509306888
53.436	0.585536670502817
53.476	0.585839393469438
53.516	0.586093035613234
53.556	0.586294009224755
53.596	0.586440797541418
53.636	0.586533764148453
53.676	0.58657481191294
53.716	0.58656698410987
53.756	0.586514102905261
53.796	0.58642052490594
53.836	0.586290968652828
53.876	0.586130334166178
53.916	0.585943505832564
53.956	0.585735131798729
53.996	0.585509361709112
54.036	0.585269672686428
54.076	0.585018869226276
54.116	0.584759209575089
54.156	0.584492604581191
54.196	0.584220873992105
54.236	0.583945940446826
54.276	0.583669896199279
54.316	0.583394992572688
54.356	0.583123585780463
54.396	0.582858061463965
54.436	0.582600795910414
54.476	0.582354168438363
54.516	0.58212058310487
54.556	0.581902488484813
54.596	0.581702399117939
54.636	0.581522904704522
54.676	0.581366665968308
54.716	0.581236408774238
54.756	0.581134919914133
54.796	0.581065032512195
54.836	0.581029607190822
54.876	0.581031517594578
54.916	0.581073642742126
54.956	0.581158868535841
54.996	0.581290098677826
55.036	0.581470271616482
55.076	0.581702367769176
55.116	0.581989396857651
55.156	0.582334355594722
55.196	0.58274015387198
55.236	0.583209497275775
