47.516	0.563960897409622
47.556	0.566360521165326
47.596	0.568646585934282
47.636	0.570816328621365
47.676	0.572868829482196
47.716	0.57480436977454
47.756	0.576623583776708
47.796	0.578326607611995
47.836	0.579912522547655
47.876	0.581379232327443
47.916	0.582723724375008
47.956	0.583942599683972
47.996	0.585032843572588
48.036	0.58599255192167
48.076	0.586821207784887
48.116	0.587519606174482
48.156	0.588089716070829
48.196	0.588534446022543
48.236	0.58885742635141
48.276	0.589062995363967
48.316	0.589156196288762
48.356	0.589142601322166
48.396	0.589028042534494
48.436	0.588818361493807
48.476	0.588519174633191
48.516	0.588135855324122
48.556	0.587673558599803
48.596	0.587137252178966
48.636	0.586531670445709
48.676	0.585861148792894
48.716	0.585129337230892
48.756	0.584338980814742
48.796	0.583491645536768
48.836	0.582587585367435
48.876	0.581625800119753
48.916	0.580604180852539
48.956	0.579519612448202
48.996	0.57836826405623
49.036	0.577145823508943
49.076	0.575847638369957
49.116	0.574468964014422
49.156	0.573005534716831
49.196	0.571454159283917
49.236	0.569813311793119
49.276	0.568083731823897
49.316	0.566268824830534
49.356	0.564374736483465
49.396	0.562410109073902
49.436	0.560385357970638
49.476	0.558311602113566
49.516	0.556199697431072
49.556	0.554059602854331
49.596	0.55190002745795
49.636	0.549728448269764
49.676	0.547551471818121
49.716	0.545375313062859
49.756	0.54320622397535
49.796	0.541050839640636
49.836	0.538916506978865
49.876	0.536811565066117
49.916	0.53474547935749
49.956	0.532728669056656
49.996	0.530772187320753
50.036	0.528887287083126
50.076	0.527084858461219
50.116	0.525374806065024
50.156	0.523765592747743
50.196	0.52226397621957
50.236	0.520874965704646
50.276	0.519601951073337
50.316	0.518446951356108
50.356	0.517410896213057
50.396	0.516493904337345
50.436	0.515695444524646
50.476	0.515014396588587
50.516	0.514449042057297
50.556	0.513997040969176
50.596	0.51365545954247
50.636	0.513420898181909
50.676	0.513289673071409
50.716	0.513257982078695
50.756	0.513321988551539
50.796	0.513477773433902
50.836	0.513721196923136
50.876	0.514047759551975
50.916	0.514452511930806
50.956	0.514930054163464
50.996	0.515474610278872
51.036	0.516080102492438
51.076	0.516740222183373
51.116	0.517448484107007
51.156	0.518198237333344
51.196	0.518982672099071
51.236	0.519794870493804
51.276	0.520627864908029
51.316	0.521474668928789
51.356	0.522328288015792
51.396	0.523181799184457
51.436	0.524028468824845
51.476	0.524861865951536
51.516	0.52567597984455
51.556	0.526465349675796
51.596	0.527225028461622
51.636	0.527950315724212
51.676	0.528636360902482
51.716	0.529277771516064
51.756	0.5298682848236
51.796	0.530400737534428
51.836	0.530867397035315
51.876	0.531260511303273
51.916	0.531573004881132
51.956	0.53179922934342
51.996	0.531935556141114
52.036	0.531980657963103
52.076	0.531935507753701
52.116	0.531803210683833
52.156	0.531588737607976
52.196	0.531298657407689
52.236	0.530940832285964
52.276	0.530524084577358
52.316	0.530057776522263
52.356	0.529551346254713
52.396	0.529013774380992
52.436	0.528453134867718
52.476	0.527876311399751
52.516	0.527288992364156
52.556	0.52669584991785
52.596	0.526100884600098
52.636	0.525507792179511
52.676	0.524920210378404
52.716	0.524341769136321
52.756	0.523776012000013
52.796	0.523226194079236
52.836	0.522695072810158
52.876	0.522184710526666
52.916	0.521696304757597
52.956	0.521230035157075
52.996	0.520785043205329
