23.756	0.371991471660932
23.796	0.372241425940921
23.836	0.372467867604316
23.876	0.372675156538934
23.916	0.372866719059808
23.956	0.373045161553394
23.996	0.373212372876859
24.036	0.373369759266148
24.076	0.373518524761506
24.116	0.373659801346601
24.156	0.373794590361236
24.196	0.373923662159995
24.236	0.374047371046111
24.276	0.374165328718232
24.316	0.374276216000744
24.356	0.374377788558941
24.396	0.374467015910642
24.436	0.374540390473411
24.476	0.374594216449654
24.516	0.374624704742148
24.556	0.374627904893463
24.596	0.374599594062014
24.636	0.374534991729705
24.676	0.374428497663429
24.716	0.374273644306744
24.756	0.374063206252266
24.796	0.373789375377169
24.836	0.37344410110418
24.876	0.373019442600111
24.916	0.372507897516978
24.956	0.371902733321752
24.996	0.371198187218062
25.036	0.37038938107171
25.076	0.36947219632478
25.116	0.368443040824878
25.156	0.367298636003615
25.196	0.366035835406642
25.236	0.364651666393804
25.276	0.363143556779256
25.316	0.361509689291911
25.356	0.359749347960648
25.396	0.35786329327424
25.436	0.355854162055949
25.476	0.353726865904651
25.516	0.351488998130131
25.556	0.349151184580374
25.596	0.346727326610331
25.636	0.344234646649064
25.676	0.341693402783474
25.716	0.339126252139423
25.756	0.336557597797174
25.796	0.334013079110592
25.836	0.3315191811222
25.876	0.329103044976535
25.916	0.326792380441005
25.956	0.324615174285884
25.996	0.322599318680351
26.036	0.320772022129556
26.076	0.319158934349102
26.116	0.317783359119511
26.156	0.316665845756378
26.196	0.315823970235586
26.236	0.315272221961298
26.276	0.315021871214596
26.316	0.315080510963299
26.356	0.315451287962373
26.396	0.316131730974796
26.436	0.317112554550998
26.476	0.318377075871833
26.516	0.319901581146415
26.556	0.321656583060116
26.596	0.32360895765743
26.636	0.325724343668494
26.676	0.327969267830674
26.716	0.330312933484099
26.756	0.332728324711247
26.796	0.335192387141526
26.836	0.337685888717046
26.876	0.340193320667054
26.916	0.342702657599778
26.956	0.345205219058283
26.996	0.347695594653951
27.036	0.350171269367747
27.076	0.352632013511452
27.116	0.35507913955062
27.156	0.357514497335178
27.196	0.359939503476513
27.236	0.362354508995383
27.276	0.364758303497838
27.316	0.367147764009505
27.356	0.369517806205511
27.396	0.371861484805201
27.436	0.374169950456616
27.476	0.376432343054373
27.516	0.378635624929317
27.556	0.380764281918675
27.596	0.382800028877084
27.636	0.384721728305861
27.676	0.386505535698599
27.716	0.388125317335049
27.756	0.389553367691491
27.796	0.390761355744395
27.836	0.391721327199961
27.876	0.392406623650799
27.916	0.392792607961916
27.956	0.392857229808417
27.996	0.39258154552649
28.036	0.39195029509026
28.076	0.390952569494568
28.116	0.389582527435027
28.156	0.387840035655086
28.196	0.385731066442077
28.236	0.383267789740329
28.276	0.380468387025414
28.316	0.377356612700098
28.356	0.373961132993375
28.396	0.370314754105833
28.436	0.366453548367244
28.476	0.362415887250909
28.516	0.358241389936844
28.556	0.353969962763638
28.596	0.349641067651489
28.636	0.345293270572991
28.676	0.340963882792518
28.716	0.33668864831106
28.756	0.332501371017973
28.796	0.32843338339923
28.836	0.324512878722445
28.876	0.320764427639024
28.916	0.317208806264557
28.956	0.31386313821432
28.996	0.310741358664385
29.036	0.307854865690527
29.076	0.30521314737683
29.116	0.302824253693964
29.156	0.300695020487919
29.196	0.298830996246225
29.236	0.297236161873681
29.276	0.295912593340957
