47.596	0.470697661862971
47.636	0.466100029821348
47.676	0.462389358452754
47.716	0.45959349231299
47.756	0.457717134286611
47.796	0.45674442165199
47.836	0.456642073441856
47.876	0.457362178547612
47.916	0.458844318050581
47.956	0.461016924716603
47.996	0.463798861717976
48.036	0.467101763095513
48.076	0.470833034553436
48.116	0.474899133832025
48.156	0.479208863137444
48.196	0.483676157328262
48.236	0.488221892256718
48.276	0.49277501924422
48.316	0.497273217451323
48.356	0.501663398644439
48.396	0.505902038550687
48.436	0.509955379739665
48.476	0.513798936907563
48.516	0.517416821994686
48.556	0.520801128635242
48.596	0.523951548564071
48.636	0.526874611477808
48.676	0.52958271944334
48.716	0.532093027688404
48.756	0.534425986339386
48.796	0.536603633855691
48.836	0.538648218705191
48.876	0.540581166664253
48.916	0.542422366387143
48.956	0.544189931782569
48.996	0.54590039154624
49.036	0.54756875963227
49.076	0.549208538213009
49.116	0.550831942702246
49.156	0.552450117229853
49.196	0.554073043097389
49.236	0.555709515158526
49.276	0.557367148192782
49.316	0.559052068387757
49.356	0.560768337798265
49.396	0.562517222868394
49.436	0.564296208680332
49.476	0.56609799469453
49.516	0.567909836307024
49.556	0.569713425887187
49.596	0.571485513031973
49.636	0.573199449682932
49.676	0.574827397834213
49.716	0.576342724281801
49.756	0.577722140396247
49.796	0.578947242862284
49.836	0.580005184955382
49.876	0.580888537028216
49.916	0.5815946090799
49.956	0.582124598245457
49.996	0.582482767152385
50.036	0.582675797226386
50.076	0.582712338305498
50.116	0.582602690794317
50.156	0.582358539794257
50.196	0.581992666690041
50.236	0.581518608239264
50.276	0.580950284675225
50.316	0.580301649334672
50.356	0.579586410673926
50.396	0.578817870898149
50.436	0.578008886085115
50.476	0.577171935621607
50.516	0.576319220203402
50.556	0.575462739102193
50.596	0.574614313254358
50.636	0.573785476571004
50.676	0.572987197054601
50.716	0.572229468129592
50.756	0.571520855696747
50.796	0.570868126295011
50.836	0.570276121740619
50.876	0.569747894550289
50.916	0.569285003470725
50.956	0.568887902095355
50.996	0.56855632074911
51.036	0.568289581997362
51.076	0.568086847482675
51.116	0.567947324724003
51.156	0.567870464833106
51.196	0.567856133515818
51.236	0.567904694638457
51.276	0.568016979259994
51.316	0.568194128600737
51.356	0.568437325857133
51.396	0.568747500233314
51.436	0.569125066775371
51.476	0.56956975806321
51.516	0.570080586190727
51.556	0.570655895452376
51.596	0.571293453422015
51.636	0.571990611923241
51.676	0.572744469215706
51.716	0.573551977561522
51.756	0.574410038586905
