47.436	0.544038979179607
47.476	0.544046304238329
47.516	0.544072303387333
47.556	0.544119048071602
47.596	0.544189152040424
47.636	0.544285679368807
47.676	0.544412000651675
47.716	0.544571622935887
47.756	0.544768050038369
47.796	0.545004670108053
47.836	0.545284683084221
47.876	0.545611074422979
47.916	0.545986623017042
47.956	0.546413919530405
47.996	0.546895388873882
48.036	0.547433293449888
48.076	0.548029688323361
48.116	0.548686344470724
48.156	0.549404665559136
48.196	0.550185610152592
48.236	0.551029639935701
48.276	0.551936732362645
48.316	0.552906426583171
48.356	0.553937872833272
48.396	0.555029885156499
48.436	0.556180981366607
48.476	0.557389349055072
48.516	0.558652788985437
48.556	0.55996865395038
48.596	0.561333785917729
48.636	0.562744479590531
48.676	0.56419651031778
48.716	0.565685169168358
48.756	0.567205314138583
48.796	0.568751451190913
48.836	0.570317792529277
48.876	0.571898318236212
48.916	0.573486885870917
48.956	0.575077351080493
48.996	0.576663689540872
49.036	0.578240173850713
49.076	0.579801561238593
49.116	0.581343265647018
49.156	0.582861496775065
49.196	0.584353326343891
49.236	0.585816676178833
49.276	0.587250268242204
49.316	0.588653507897519
49.356	0.590026303013783
49.396	0.591368877112581
49.436	0.592681573581611
49.476	0.593964680686888
49.516	0.595218289147915
49.556	0.596442170747718
49.596	0.597635681286352
49.636	0.598797750977546
49.676	0.599926933280965
49.716	0.601021475740662
49.756	0.602079407784647
49.796	0.603098619855562
49.836	0.60407687654148
49.876	0.60501179546922
49.916	0.605900803215921
49.956	0.606741120738466
49.996	0.607529832012833
50.036	0.608264073896422
50.076	0.608941251141548
50.116	0.609559277830755
50.156	0.610116766527526
50.196	0.610613054837874
50.236	0.611048078009848
50.276	0.611422146667785
50.316	0.611735668402179
50.356	0.61198893290382
50.396	0.61218206851391
50.436	0.61231513117021
50.476	0.612388323218902
50.516	0.612402317221228
50.556	0.612358534263628
50.596	0.612259293681415
50.636	0.612107854946967
50.676	0.611908294475345
50.716	0.611665231810949
50.756	0.611383506336573
50.796	0.611067865226985
50.836	0.610722652501877
50.876	0.610351602558705
50.916	0.609957746735258
50.956	0.609543459601127
50.996	0.609110649135651
51.036	0.608660993880971
51.076	0.608196119654732
51.116	0.607717717846665
51.156	0.607227575583487
51.196	0.606727498547649
51.236	0.60621916549109
51.276	0.605704008366342
51.316	0.605183162429896
51.356	0.604657505018746
51.396	0.60412775532598
51.436	0.603594582781444
51.476	0.603058705453577
51.516	0.602520958339188
51.556	0.601982307193179
51.596	0.601443786825619
51.636	0.600906416757955
51.676	0.600371111983925
51.716	0.59983860327301
51.756	0.599309385252266
51.796	0.598783721565788
51.836	0.598261723585825
51.876	0.597743465101676
51.916	0.597229091804451
51.956	0.596718887517167
51.996	0.596213282485632
52.036	0.595712797519802
52.076	0.595217930115449
52.116	0.594729014886394
52.156	0.594246124575999
52.196	0.593769034203081
52.236	0.593297246926813
52.276	0.59283003625016
52.316	0.592366519224315
52.356	0.591905686200711
52.396	0.591446379538493
52.436	0.590987231035577
52.476	0.590526625784547
52.516	0.590062670371015
52.556	0.589593221491073
52.596	0.589115969696367
52.636	0.588628552339468
52.676	0.588128673044142
52.716	0.5876142469571
52.756	0.587083506538628
52.796	0.586535045938327
52.836	0.585967834573307
52.876	0.585381203140766
52.916	0.584774767398274
52.956	0.584148319759603
52.996	0.583501725044853
53.036	0.582834846104838
53.076	0.582147483983103
53.116	0.581439342451048
53.156	0.580710045022053
53.196	0.579959190021288
53.236	0.579186376787126
53.276	0.578391181334649
53.316	0.577573115475186
53.356	0.576731569573015
53.396	0.575865763337742
53.436	0.574974743283923
53.476	0.574057412326116
53.516	0.573112599743098
53.556	0.572139180746646
53.596	0.571136216445453
53.636	0.570103022131621
53.676	0.5690391854758
53.716	0.56794456646551
53.756	0.566819303415684
53.796	0.565663810978373
53.836	0.564478816515305
53.876	0.563265496819787
53.916	0.56202565406543
53.956	0.560761883014488
53.996	0.559477758642696
54.036	0.558178005330786
54.076	0.556868576033283
54.116	0.555556669715209
54.156	0.554250686176795
54.196	0.552960021160819
54.236	0.551694759002823
54.276	0.550465352669315
54.316	0.54928226208793
54.356	0.548155524563034
54.396	0.547094329044803
54.436	0.546106622463363
54.476	0.545198739161465
54.516	0.544375106192721
54.556	0.543638101164365
54.596	0.542988062741895
54.636	0.542423447913627
54.676	0.541941118872684
54.716	0.541536688781804
54.756	0.541204837166738
54.796	0.540939592987337
54.836	0.540734559177128
54.876	0.540583053760747
54.916	0.540478193014714
54.956	0.540412978315905
54.996	0.540380409177137
55.036	0.540373638863894
55.076	0.540386169906766
55.116	0.540412057007652
55.156	0.540446069951665
55.196	0.540483776591715
55.236	0.540521534247734
55.276	0.540556407157895
55.316	0.540586057612776
55.356	0.540608660118549
55.396	0.540622870422702
55.436	0.540627847598012
55.476	0.540623315630688
55.516	0.54060961504122
55.556	0.540587709447955
55.596	0.540559140554965
55.636	0.540525932916768
55.676	0.540490457806973
55.716	0.540455307370648
55.756	0.540423200729512
55.796	0.540396926339181
55.836	0.540379320383794
55.876	0.540373263985604
55.916	0.540381673632536
55.956	0.540407483842682
55.996	0.540453622887211
56.036	0.540522982707575
56.076	0.540618387595472
56.116	0.540742554324666
56.156	0.540898033842462
56.196	0.54108713655349
56.236	0.541311852018042
56.276	0.541573774114314
56.316	0.541874056659989
56.356	0.54221341769639
56.396	0.54259217269388
56.436	0.543010278948369
56.476	0.54346739840515
56.516	0.543962966886999
56.556	0.544496246224131
56.596	0.545066375102401
56.636	0.545672418951019
56.676	0.546313361868798
56.716	0.5469880212225
56.756	0.547694923139108
56.796	0.548432159549995
56.836	0.549197288030221
56.876	0.549987336033462
56.916	0.550798901834565
56.956	0.551628318986518
56.996	0.552471839903955
57.036	0.553325788730957
57.076	0.554186671379471
57.116	0.555051259338532
57.156	0.555916670649301
57.196	0.556780475466486
57.236	0.557640785250607
57.276	0.558496314296562
57.316	0.559346409180316
57.356	0.560191006504034
57.396	0.561030531027258
57.436	0.561865792730121
57.476	0.562697898670633
57.516	0.563528157133414
57.556	0.564357997953435
57.596	0.565188880012947
57.636	0.566022164726837
57.676	0.566858988354676
57.716	0.567700181059388
57.756	0.568546211169004
57.796	0.569397156511284
57.836	0.57025271410135
57.876	0.5711122301228
57.916	0.571974735013056
57.956	0.572839007562358
57.996	0.573703624784542
58.036	0.574567014988258
58.076	0.575427526288816
58.116	0.576283518537281
58.156	0.577133445736727
58.196	0.577975920060569
58.236	0.578809737734964
58.276	0.579633883888189
58.316	0.580447519363474
58.356	0.581249959265223
58.396	0.5820406386082
58.436	0.582819072905824
58.476	0.58358481153066
58.516	0.584337377311657
58.556	0.585076212124822
58.596	0.58580066811929
58.636	0.586510057059845
58.676	0.587203696254431
58.716	0.587880945536785
58.756	0.588541228859402
58.796	0.589184022495601
58.836	0.589808797140211
58.876	0.590414961061516
58.916	0.591001837632712
58.956	0.591568662756014
58.996	0.59211463997454
59.036	0.592639009913052
59.076	0.593141063349638
59.116	0.593620101008863
59.156	0.594075385568654
59.196	0.594506067120321
59.236	0.594911112586857
59.276	0.595289315992538
59.316	0.595639347229959
59.356	0.595959770760732
59.396	0.59624907072077
59.436	0.596505652848926
59.476	0.596727812029894
59.516	0.596913728534698
59.556	0.597061571047579
59.596	0.597169658984473
59.636	0.597236675275425
59.676	0.597261872672661
59.716	0.597245165559144
59.756	0.597187083953759
59.796	0.597088651072209
59.836	0.59695119062485
59.876	0.596776104941316
59.916	0.59656473012641
59.956	0.596318285508996
59.996	0.596037905710585
60.036	0.595724714292903
60.076	0.595379895411849
60.116	0.595004741737519
60.156	0.59460066691377
60.196	0.594169168817999
60.236	0.593711770448596
60.276	0.593229956234172
60.316	0.592725128558989
60.356	0.592198574582323
60.396	0.591651465686091
60.436	0.591084874759693
60.476	0.590499857142316
60.516	0.589897576397377
60.556	0.589279420071479
60.596	0.588647061814049
60.636	0.588002519639716
60.676	0.587348171669396
60.716	0.586686734248516
60.756	0.586021185469475
60.796	0.585354632571097
60.836	0.58469013037295
60.876	0.584030493976904
60.916	0.583378087056944
60.956	0.582734655957903
60.996	0.582101290130403
61.036	0.581478476836642
61.076	0.580866212941093
61.116	0.580264164214935
61.156	0.579671820220057
61.196	0.579088580897434
61.236	0.578513798424382
61.276	0.5779468006694
61.316	0.577386897418528
61.356	0.57683346596999
61.396	0.57628611172861
61.436	0.575744801369863
61.476	0.5752099445066
61.516	0.57468244269263
61.556	0.574163674847554
61.596	0.573655420660668
61.636	0.573159775880301
61.676	0.572679082307888
61.716	0.572215837963507
61.756	0.571772614958054
61.796	0.571351920176154
61.836	0.570956050902344
61.876	0.570586963902457
61.916	0.570246203816868
61.956	0.569934834345833
61.996	0.569653457932125
62.036	0.569402276028633
62.076	0.56918114367364
62.116	0.568989554180472
62.156	0.56882660349836
62.196	0.568690908268854
62.236	0.568580575051854
62.276	0.568493246548799
62.316	0.568426260971929
62.356	0.56837688451207
62.396	0.568342612022251
62.436	0.568321469272375
62.476	0.568312226868134
62.516	0.56831448194864
62.556	0.568328632896005
