0.036	0.134044795012466
0.076	0.133663737369
0.116	0.133250854536643
0.156	0.132806483707272
0.196	0.13233097348254
0.236	0.131824679778967
0.276	0.131287964726512
0.316	0.130721197861471
0.356	0.130124758493418
0.396	0.129499040577864
0.436	0.128844460928095
0.476	0.128161468220187
0.516	0.127450548496798
0.556	0.126712228376748
0.596	0.125947077185979
0.636	0.125155706832958
0.676	0.124338771203407
0.716	0.123496967064485
0.756	0.122631034742968
0.796	0.121741757103814
0.836	0.120829956059206
0.876	0.119896486948706
0.916	0.118942231075595
0.956	0.1179680893139
0.996	0.116974977123791
1.036	0.115963821536718
1.076	0.114935559506252
1.116	0.113891137764407
1.156	0.112831511957937
1.196	0.111757644160798
1.236	0.110670499615866
1.276	0.109571044109446
1.316	0.10846024163015
1.356	0.107339053483509
1.396	0.106208439022582
1.436	0.105069357794735
1.476	0.103922772313938
1.516	0.10276965088204
1.556	0.101610968708899
1.596	0.100447707053663
1.636	0.0992808512503434
1.676	0.0981113867934855
1.716	0.096940293197699
1.756	0.0957685371802857
1.796	0.0945970667362648
1.836	0.0934268065721628
1.876	0.0922586563526568
1.916	0.0910934920117672
1.956	0.0899321693963291
1.996	0.0887755295026569
2.036	0.0876244041878511
2.076	0.0864796202662479
2.116	0.0853420021149152
2.156	0.0842123729228437
2.196	0.0830915541500179
2.236	0.0819803630888973
2.276	0.0808796104741507
2.316	0.0797900979384156
2.356	0.0787126157279037
2.396	0.0776479412583431
2.436	0.076596837990758
2.476	0.075560053945269
2.516	0.0745383212814463
2.556	0.07353235626824
2.596	0.072542859395698
2.636	0.071570516509583
2.676	0.0706160010309365
2.716	0.0696799762315923
2.756	0.0687630977042577
2.796	0.0678660150600923
2.836	0.0669893725849438
2.876	0.0661338088371668
2.916	0.0652999555694596
2.956	0.0644884365523328
2.996	0.0636998677286176
3.036	0.0629348590552059
3.076	0.0621940178732334
3.116	0.0614779535011483
3.156	0.0607872821208151
3.196	0.0601226311534564
3.236	0.0594846429007081
3.276	0.0588739768980222
3.316	0.0582913107249023
3.356	0.0577373396928156
3.396	0.0572127754801475
3.436	0.056718344035362
3.476	0.0562547837096847
3.516	0.0558228438539619
3.556	0.0554232836083113
