47.436	0.477887144296465
47.476	0.478522166875216
47.516	0.479191699575958
47.556	0.479893099871754
47.596	0.480623510528131
47.636	0.481379943275535
47.676	0.482159342185438
47.716	0.482958603341412
47.756	0.483774593275083
47.796	0.484604143203034
47.836	0.485444023690835
47.876	0.486290949336379
47.916	0.48714166878308
47.956	0.487993078123605
47.996	0.488842368486795
48.036	0.489687211705597
48.076	0.490525914081168
48.116	0.491357469185006
48.156	0.492181530422807
48.196	0.492998315985128
48.236	0.493808442922461
48.276	0.494612775221668
48.316	0.495412325914852
48.356	0.496208157473612
48.396	0.497001263788929
48.436	0.497792458749704
48.476	0.498582228719297
48.516	0.499370567823645
48.556	0.500156860105113
48.596	0.500939873589173
48.636	0.501717856115176
48.676	0.50248872044112
48.716	0.503250275049858
48.756	0.50400043147434
48.796	0.504737305725804
48.836	0.505459209487004
48.876	0.506164555058868
48.916	0.506851718137574
48.956	0.50751891450129
48.996	0.508164128514284
49.036	0.508785084337232
49.076	0.509379254998187
49.116	0.509943933201118
49.156	0.510476316173035
49.196	0.510973559956236
49.236	0.511432826491985
49.276	0.511851325368319
49.316	0.51222633264903
49.356	0.512555236149781
49.396	0.512835622268829
49.436	0.513065342566811
49.476	0.513242584214815
49.516	0.513365965653385
49.556	0.513434592232839
49.596	0.513448076827395
49.636	0.513406630118402
49.676	0.513311165480077
49.716	0.513163374880907
49.756	0.512965809076951
49.796	0.512721897898871
49.836	0.512435846624568
49.876	0.512112464731695
49.916	0.511756956122733
49.956	0.511374650252229
49.996	0.510970763215393
50.036	0.510550243146781
50.076	0.510117642469162
50.116	0.509677003707864
50.156	0.509231773109263
50.196	0.508784744067153
50.236	0.508338029724554
50.276	0.507893166065241
50.316	0.507451302961412
50.356	0.507013451075071
50.396	0.506580745133933
50.436	0.506154656875404
50.476	0.50573704299876
50.516	0.505330026037097
50.556	0.504935762371517
50.596	0.504556177284087
50.636	0.504192698921919
50.676	0.503846111586023
50.716	0.503516541811845
50.756	0.503203573717924
50.796	0.502906405293484
50.836	0.502624034565223
50.876	0.502355414540059
50.916	0.50209954300383
50.956	0.501855494645316
50.996	0.501622437181267
51.036	0.501399592248241
51.076	0.501186177713649
51.116	0.500981407141804
51.156	0.500784511283138
