23.716	0.285071424037783
23.756	0.285105180505584
23.796	0.285134104466058
23.836	0.285157638290391
23.876	0.285175228732649
23.916	0.285186346952273
23.956	0.28519051933686
23.996	0.285187364755531
24.036	0.285176623388326
24.076	0.28515817149027
24.116	0.285132019852243
24.156	0.285098297315535
24.196	0.285057226953775
24.236	0.285009112446154
24.276	0.284954337367934
24.316	0.284893373166362
24.356	0.284826793896347
24.396	0.284755287087314
24.436	0.284679654325325
24.476	0.284600805706452
24.516	0.284519745927918
24.556	0.284437557581077
24.596	0.284355389454097
24.636	0.284274446960918
24.676	0.284195979080332
24.716	0.284121262210702
24.756	0.28405158217817
24.796	0.283988212690721
24.836	0.28393239847337
24.876	0.283885336874851
24.916	0.283848155168359
24.956	0.283821885224787
24.996	0.283807434452314
25.036	0.283805552968774
25.076	0.283816804999368
25.116	0.283841545135212
25.156	0.283879898760675
25.196	0.283931748340835
25.236	0.283996720628432
25.276	0.284074180104048
25.316	0.284163238517749
25.356	0.284262778392884
25.396	0.284371484773638
25.436	0.284487888888906
25.476	0.28461040546056
25.516	0.284737358047687
25.556	0.28486700445788
25.596	0.284997569808349
25.636	0.285127282487794
25.676	0.285254422762993
25.716	0.285377372890865
25.756	0.285494648826001
25.796	0.285604913568971
25.836	0.285706994135021
25.876	0.28579990449596
25.916	0.285882867101581
25.956	0.285955333324718
25.996	0.286016999966835
26.036	0.286067799409295
26.076	0.286107868666939
26.116	0.286137504856253
26.156	0.286157125336995
26.196	0.286167255066157
26.236	0.286168542663818
26.276	0.28616177890393
26.316	0.286147898912557
26.356	0.286127961287974
26.396	0.286103100036808
26.436	0.286074456200598
26.476	0.28604311126521
26.516	0.286010041187343
26.556	0.285976106691876
26.596	0.285942076224064
26.636	0.285908656557146
26.676	0.285876526480193
26.716	0.285846371318485
26.756	0.285818904100489
26.796	0.28579486816921
26.836	0.28577502854453
26.876	0.285760142709975
26.916	0.285750925764937
26.956	0.28574801798448
26.996	0.285751946767764
27.036	0.285763097954831
27.076	0.285781726522648
27.116	0.285807992813023
27.156	0.285842014849411
27.196	0.285883933056892
27.236	0.285933963597705
27.276	0.285992420807668
27.316	0.28605970964694
27.356	0.286136286164693
27.396	0.286222592582281
27.436	0.28631901619354
27.476	0.286425879161632
27.516	0.286543441434064
27.556	0.286671918373543
27.596	0.286811505975546
27.636	0.286962372942689
27.676	0.287124628617176
27.716	0.287298276990976
27.756	0.287483172058685
27.796	0.287678994194577
27.836	0.287885268493108
27.876	0.288101400665022
27.916	0.288326731011713
27.956	0.288560597589846
27.996	0.288802382114957
28.036	0.289051533804628
28.076	0.289307562278193
28.116	0.289569992301097
28.156	0.289838305890381
28.196	0.290111892862242
28.236	0.290390005382132
28.276	0.290671739026477
28.316	0.29095604974685
28.356	0.291241783912806
28.396	0.291527726655845
28.436	0.291812657480381
28.476	0.292095382066696
28.516	0.292374750329174
28.556	0.292649663312634
28.596	0.292919071722112
28.636	0.293181976710351
28.676	0.293437448086816
28.716	0.293684644597223
28.756	0.293922838840126
28.796	0.294151446909494
28.836	0.294370033863595
28.876	0.294578301178893
28.916	0.294776045206817
28.956	0.294963060870488
28.996	0.295139036207388
29.036	0.29530347667963
29.076	0.295455695535315
29.116	0.295594885431864
29.156	0.295720265358662
29.196	0.29583124402618
29.236	0.295927589756671
29.276	0.296009556313644
29.316	0.296077934279307
29.356	0.296134043863796
29.396	0.296179686338395
29.436	0.296217044845084
29.476	0.296248565821934
29.516	0.296276850857742
29.556	0.296304537865751
29.596	0.296334174122661
29.636	0.296368114461728
29.676	0.296408433734397
29.716	0.296456867058856
29.756	0.296514831255822
29.796	0.29658348931347
29.836	0.296663840656711
29.876	0.296756817697981
29.916	0.296863364956296
29.956	0.296984448224247
29.996	0.297121029127435
30.036	0.29727400690399
30.076	0.297444139817699
30.116	0.297631989757971
30.156	0.297837947065096
30.196	0.298062310455292
30.236	0.298305387264087
30.276	0.29856758216396
30.316	0.298849436826252
30.356	0.299151604335714
30.396	0.299474762228968
30.436	0.299819512732363
30.476	0.300186297084313
30.516	0.30057534472037
30.556	0.300986655606033
30.596	0.301420003831849
30.636	0.301874910277125
30.676	0.302350594008207
30.716	0.302845908182796
30.756	0.303359246791711
30.796	0.303888440515376
30.836	0.304430743839964
30.876	0.304982894965732
30.916	0.30554122548534
30.956	0.306101839841373
30.996	0.30666084114849
31.036	0.307214507316498
31.076	0.307759365444154
31.116	0.308292186751782
31.156	0.308809862059793
31.196	0.309309256509307
31.236	0.30978710364648
31.276	0.310239959922047
31.316	0.310664216625792
31.356	0.311056188159178
31.396	0.311412182411804
31.436	0.311728527311907
31.476	0.312001580829069
31.516	0.312227748886311
31.556	0.312403467940777
31.596	0.312525230445745
31.636	0.312589697535946
31.676	0.312593882183915
31.716	0.312535359161155
31.756	0.312412498150966
31.796	0.312224638271212
31.836	0.311972163871962
31.876	0.31165647538022
31.916	0.311279831494012
31.956	0.310845084469529
31.996	0.31035539613524
32.036	0.309813992778878
32.076	0.309223995213449
32.116	0.308588359867475
32.156	0.307909886822721
32.196	0.307191256139378
32.236	0.306435039854565
32.276	0.305643684634244
32.316	0.304819494188351
32.356	0.303964711392092
32.396	0.303081686454847
32.436	0.302173105086473
32.476	0.301242247098168
32.516	0.300293179510996
32.556	0.299330806490618
32.596	0.298360762885306
32.636	0.297389159908912
32.676	0.296422268880681
32.716	0.295466222257078
32.756	0.29452679194651
32.796	0.293609252644275
32.836	0.292718353333028
32.876	0.291858337299022
32.916	0.291032969751663
32.956	0.290245560222065
32.996	0.28949894186707
33.036	0.288795420269345
33.076	0.288136755661535
33.116	0.287524175643872
33.156	0.286958420314255
33.196	0.286439838125853
33.236	0.285968506957955
33.276	0.285544330974934
33.316	0.285167117311854
33.356	0.284836627042115
33.396	0.284552588754957
33.436	0.284314695009288
33.476	0.284122611002466
33.516	0.283975990686308
33.556	0.283874504633699
33.596	0.283817881827009
33.636	0.283805951492784
33.676	0.283838673587963
33.716	0.283916154081533
33.756	0.2840386348709
33.796	0.284206461346033
33.836	0.284420034876694
33.876	0.284679761777248
33.916	0.284986023062432
33.956	0.285339180039996
33.996	0.285739606208582
34.036	0.28618773540695
34.076	0.286684118355033
34.116	0.287229457620343
34.156	0.287824614448907
34.196	0.288470593595893
34.236	0.289168505869858
34.276	0.289919508300054
34.316	0.290724725689641
34.356	0.291585171423757
34.396	0.292501670821544
34.436	0.29347479335493
34.476	0.294504796166683
34.516	0.295591584435089
34.556	0.296734685725319
34.596	0.297933233742048
34.636	0.299185966093352
34.676	0.300491224964274
34.716	0.301846966296129
34.756	0.303250813173237
34.796	0.304700132142395
34.836	0.306192121788056
34.876	0.307723899145637
34.916	0.309292596304365
34.956	0.310895415620568
34.996	0.312529649275888
35.036	0.314192684790189
35.076	0.315882032570254
35.116	0.317595322826387
35.156	0.31933029923635
35.196	0.321084808741569
35.236	0.322856778133582
35.276	0.324644152242325
35.316	0.326444866655052
35.356	0.328256788105001
35.396	0.330077628099133
35.436	0.331904885872849
35.476	0.333735843205078
35.516	0.335567577369197
