23.796	0.26076445030955
23.836	0.260798225711344
23.876	0.260812488709327
23.916	0.260807167317462
23.956	0.260782182969222
23.996	0.260737370050011
24.036	0.260672420340117
24.076	0.260586923991443
24.116	0.260480507763378
24.156	0.260353004606595
24.196	0.260204624766389
24.236	0.260036103902134
24.276	0.259848751860994
24.316	0.259644384780866
24.356	0.259425176560659
24.396	0.259193439175297
24.436	0.258951387091057
24.476	0.258700963381537
24.516	0.258443745433829
24.556	0.25818092113848
24.596	0.257913374202965
24.636	0.257641847510069
24.676	0.257367088413258
24.716	0.257089964250478
24.756	0.256811546116476
24.796	0.256533125390097
24.836	0.256256155434531
24.876	0.255982165418423
24.916	0.255712670806019
24.956	0.25544907420188
24.996	0.255192608065806
25.036	0.254944339229348
25.076	0.254705183305985
25.116	0.254475931354802
25.156	0.254257289947963
25.196	0.254049898461567
25.236	0.253854307913503
25.276	0.253671003134343
25.316	0.253500453738577
25.356	0.253343173031656
25.396	0.253199791765954
25.436	0.253071155974893
25.476	0.252958378586625
25.516	0.25286281998904
25.556	0.252786009137653
25.596	0.252729520702253
25.636	0.252694812075875
25.676	0.252683059664607
25.716	0.252695000204306
25.756	0.252730837862158
25.796	0.252790212878423
25.836	0.252872217125879
25.876	0.252975442243441
25.916	0.253098097541004
25.956	0.253238175312893
25.996	0.253393639270991
26.036	0.253562609956377
26.076	0.253743508854475
26.116	0.253935122525691
26.156	0.254136600120796
26.196	0.254347380651199
26.236	0.254567054892631
26.276	0.254795216405076
26.316	0.255031368865321
26.356	0.255274871570453
26.396	0.255524942785765
26.436	0.255780731539619
26.476	0.25604144831487
26.516	0.256306478953149
26.556	0.256575471062024
26.596	0.25684838019452
26.636	0.257125472416076
26.676	0.257407277450024
26.716	0.257694546828312
26.756	0.257988217374622
26.796	0.258289391277523
26.836	0.258599323355267
26.876	0.258919421388261
26.916	0.259251220259193
26.956	0.259596332984915
26.996	0.259956351408926
27.036	0.260332717198438
27.076	0.260726573826403
27.116	0.261138656908544
27.156	0.261569232229628
27.196	0.262018101710327
27.236	0.262484664333665
27.276	0.2629680238095
27.316	0.263467091217587
27.356	0.263980659776436
27.396	0.264507438043116
27.436	0.265046063256558
27.476	0.265595108266514
27.516	0.266153103867357
27.556	0.266718585746802
27.596	0.267290170587691
27.636	0.26786664056244
27.676	0.268447005637901
27.716	0.269030519834906
27.756	0.269616673472222
27.796	0.270205154677456
27.836	0.270795811089818
27.876	0.271388635283269
27.916	0.271983778092949
27.956	0.272581553517922
27.996	0.273182445968339
28.036	0.273787074896696
28.076	0.274396105237895
28.116	0.275010118125115
28.156	0.275629502271719
28.196	0.276254358401958
28.236	0.276884467824678
28.276	0.277519321714584
28.316	0.27815819659986
28.356	0.278800239040973
28.396	0.279444561331702
28.436	0.280090311999078
28.476	0.280736713178943
28.516	0.281383074657994
28.556	0.282028796237829
28.596	0.282673354583395
28.636	0.283316286911564
28.676	0.283957182316672
28.716	0.284595680528292
28.756	0.285231463746616
28.796	0.285864252657851
28.836	0.286493808946735
28.876	0.287119931368201
28.916	0.287742453690711
28.956	0.288361239224428
28.996	0.28897616765658
29.036	0.289587119352877
29.076	0.290193957854953
29.116	0.290796498471966
29.156	0.291394468915217
29.196	0.291987483551301
29.236	0.292575028234345
29.276	0.293156479457593
29.316	0.293731152329885
29.356	0.294298364670145
29.396	0.294857517285229
29.436	0.29540818015327
29.476	0.295950154495009
29.516	0.296483516458227
29.556	0.297008642779443
29.596	0.297526186806045
29.636	0.298037003699881
29.676	0.298542056919641
29.716	0.299042299568914
29.756	0.299538555846019
29.796	0.30003143836461
29.836	0.30052130789589
29.876	0.301008266835
29.916	0.30149218271937
29.956	0.301972721445087
29.996	0.302449379723082
30.036	0.302921515788312
30.076	0.303388378915032
30.116	0.303849144452975
30.156	0.30430296384489
30.196	0.304749011289034
